Date,Price,volume,price_eth
2018-12-06 22:00:00+00:00,3661.53332911,5784270328.0,96.6115822625
2018-12-06 22:15:00+00:00,3652.03344375,5777107206.0,96.0101074876
2018-12-06 22:30:00+00:00,3647.31653301,5781758303.0,94.7562914031
2018-12-06 22:45:00+00:00,3645.67792255,5795216328.0,94.4290452576
2018-12-06 23:00:00+00:00,3662.68476355,5805131727.0,94.775827103
2018-12-06 23:15:00+00:00,3646.56988919,5812278445.0,94.3270987823
2018-12-06 23:30:00+00:00,3601.06083682,5846188990.0,92.6802696871
2018-12-06 23:45:00+00:00,3523.587653,5881809452.0,91.8041311072
2018-12-07 00:00:00+00:00,3497.17079582,5900043305.0,90.9470488068
2018-12-07 00:15:00+00:00,3508.0045026,5985875761.0,91.6908281918
2018-12-07 00:30:00+00:00,3485.22107918,5972352732.0,90.8816894817
2018-12-07 00:45:00+00:00,3430.00249157,5954406552.0,88.886727297
2018-12-07 01:00:00+00:00,3429.41942479,6022072366.0,88.8478735871
2018-12-07 01:15:00+00:00,3401.56928383,6022163554.0,87.8143041257
2018-12-07 01:30:00+00:00,3409.9425148,6068828164.0,87.3969904746
2018-12-07 01:45:00+00:00,3430.99979748,6133171036.0,87.95927667
2018-12-07 02:00:00+00:00,3436.36743894,6151931663.0,88.1716117701
2018-12-07 02:15:00+00:00,3425.25329811,6161783080.0,87.4052142499
2018-12-07 02:30:00+00:00,3402.67706205,6150203051.0,86.005013053
2018-12-07 02:45:00+00:00,3384.68985314,6150104277.0,84.631369548
2018-12-07 03:00:00+00:00,3391.68704457,6141032846.0,84.039737899
2018-12-07 03:15:00+00:00,3387.93596399,6171943228.0,83.8086484933
2018-12-07 03:30:00+00:00,3406.85616185,6232174193.0,85.7152540886
2018-12-07 03:45:00+00:00,3395.98662974,6227809863.0,85.653293728
2018-12-07 04:00:00+00:00,3397.69298454,6243144444.0,85.4927410911
2018-12-07 04:15:00+00:00,3406.73322059,6271468292.0,85.9137037021
2018-12-07 04:30:00+00:00,3418.36306541,6310219119.0,86.0262934841
2018-12-07 04:45:00+00:00,3408.4500346,6315317245.0,85.6412893621
2018-12-07 05:00:00+00:00,3397.65873532,6180568447.0,84.9380958128
2018-12-07 05:15:00+00:00,3431.77453784,6192161129.0,85.8385684008
2018-12-07 05:30:00+00:00,3449.72981201,6254631259.0,87.5336847988
2018-12-07 05:45:00+00:00,3452.90486898,6289278462.0,87.8647856726
2018-12-07 06:00:00+00:00,3437.69073419,6258001737.0,87.4364481739
2018-12-07 06:15:00+00:00,3435.10422625,6245938576.0,87.5708371492
2018-12-07 06:30:00+00:00,3421.27242924,6250061704.0,86.7265715229
2018-12-07 06:45:00+00:00,3412.15491249,6275447777.0,86.8335064039
2018-12-07 07:00:00+00:00,3429.09198577,6288450941.0,87.6907014685
2018-12-07 07:15:00+00:00,3433.69659643,6313987099.0,87.5010426607
2018-12-07 07:30:00+00:00,3436.16270026,6347318116.0,87.3553622647
2018-12-07 07:45:00+00:00,3429.42531189,6352229483.0,86.9282154192
2018-12-07 08:00:00+00:00,3432.49105942,6351341107.0,87.3341477639
2018-12-07 08:15:00+00:00,3430.37280419,6365402879.0,87.085633216
2018-12-07 08:30:00+00:00,3402.78132546,6354803959.0,85.4327645345
2018-12-07 08:45:00+00:00,3403.504641,6372617661.0,85.186348583
2018-12-07 09:00:00+00:00,3396.58907012,6359798904.0,85.020491513
2018-12-07 09:15:00+00:00,3405.65881508,6375238952.0,85.243904905
2018-12-07 09:30:00+00:00,3413.97573351,6409162084.0,85.7381021352
2018-12-07 09:45:00+00:00,3405.99580558,6426753482.0,85.2460368513
2018-12-07 10:00:00+00:00,3415.18907606,6417798435.0,85.4674901727
2018-12-07 10:15:00+00:00,3417.04022888,6437493707.0,85.5426747019
2018-12-07 10:30:00+00:00,3402.34997557,6419962675.0,85.0158997985
2018-12-07 10:45:00+00:00,3411.0449132,6442800698.0,85.1434924659
2018-12-07 11:00:00+00:00,3422.16683069,6416928763.0,85.2170398109
2018-12-07 11:15:00+00:00,3441.69922791,6488750409.0,86.5258051465
2018-12-07 11:30:00+00:00,3422.4149771,6485688523.0,86.2088191514
2018-12-07 11:45:00+00:00,3422.45385813,6498311062.0,86.1910137268
2018-12-07 12:00:00+00:00,3427.44718798,6489493184.0,85.9596621532
2018-12-07 12:15:00+00:00,3432.78393368,6508799856.0,86.0798920619
2018-12-07 12:30:00+00:00,3423.97287954,6499424543.0,86.1156797125
2018-12-07 12:45:00+00:00,3425.90977391,6497093378.0,86.1663220596
2018-12-07 13:00:00+00:00,3418.54510979,6453941020.0,85.7381287971
2018-12-07 13:15:00+00:00,3424.62219428,6457810303.0,86.273588269
2018-12-07 13:30:00+00:00,3429.97138062,6472629757.0,86.8674966796
2018-12-07 13:45:00+00:00,3425.5869864,6453217778.0,86.7247231366
2018-12-07 14:00:00+00:00,3433.95154846,6415954077.0,87.1856423853
2018-12-07 14:15:00+00:00,3427.7301991,6388898760.0,87.1674006946
2018-12-07 14:30:00+00:00,3438.72868537,6348977106.0,87.945962918
2018-12-07 14:45:00+00:00,3451.15499954,6267184016.0,88.359551295
2018-12-07 15:00:00+00:00,3446.14185834,6189881228.0,87.7508341226
2018-12-07 15:15:00+00:00,3442.25791138,6151851493.0,87.5781560852
2018-12-07 15:30:00+00:00,3440.23814885,6131842771.0,87.5084590201
2018-12-07 15:45:00+00:00,3386.33540786,6103113527.0,86.6112495462
2018-12-07 16:00:00+00:00,3380.09617815,6087425409.0,86.3428132077
2018-12-07 16:15:00+00:00,3314.30970089,6090622099.0,84.8012593871
2018-12-07 16:30:00+00:00,3298.24300032,6132367878.0,84.3277642796
2018-12-07 16:45:00+00:00,3312.18376122,6158588462.0,84.2861920887
2018-12-07 17:00:00+00:00,3299.97608053,6101350532.0,83.7679497335
2018-12-07 17:15:00+00:00,3297.58703229,6146647592.0,84.0434842981
2018-12-07 17:30:00+00:00,3290.61545182,6192049939.0,84.540936654
2018-12-07 17:45:00+00:00,3295.94389344,6214176732.0,85.1312636027
2018-12-07 18:00:00+00:00,3306.02002174,6217726377.0,85.7539017972
2018-12-07 18:15:00+00:00,3293.97794826,6219229856.0,84.8966002991
2018-12-07 18:30:00+00:00,3288.38399914,6214421150.0,84.8753371344
2018-12-07 18:45:00+00:00,3288.11637387,6216289058.0,84.7474262169
2018-12-07 19:00:00+00:00,3358.39814495,6343386027.0,87.3824152517
2018-12-07 19:15:00+00:00,3468.92151645,6699600390.0,94.1791211746
2018-12-07 19:30:00+00:00,3466.05610539,6776486707.0,94.192046824
2018-12-07 19:45:00+00:00,3492.72366461,6873047217.0,95.629840225
2018-12-07 20:00:00+00:00,3475.48635361,6838651538.0,94.7236690956
2018-12-07 20:15:00+00:00,3474.44665777,6870872473.0,94.9419830492
2018-12-07 20:30:00+00:00,3426.05322923,6833751056.0,92.8796966641
2018-12-07 20:45:00+00:00,3388.5756541,6811542175.0,91.990507493
2018-12-07 21:00:00+00:00,3382.65426945,6817860794.0,91.6862235306
2018-12-07 21:15:00+00:00,3386.51547443,6838848403.0,91.9070111388
2018-12-07 21:30:00+00:00,3395.47897479,6889613547.0,93.0871602984
2018-12-07 21:45:00+00:00,3403.33316076,6911585050.0,93.0618722113
2018-12-07 22:00:00+00:00,3419.51878066,6919181994.0,92.7881443173
2018-12-07 22:15:00+00:00,3410.39567922,6914883275.0,92.7144432598
2018-12-07 22:30:00+00:00,3420.90024201,6955732186.0,93.3966553536
2018-12-07 22:45:00+00:00,3425.60509474,6986047162.0,93.7869074266
2018-12-07 23:00:00+00:00,3425.15856561,6947662882.0,93.6294691145
2018-12-07 23:15:00+00:00,3409.53337834,6947637645.0,92.9957378417
2018-12-07 23:30:00+00:00,3414.7793208,6927247865.0,92.8720076507
2018-12-07 23:45:00+00:00,3419.93720035,6835615448.0,93.2945640148
2018-12-08 00:00:00+00:00,3440.78793181,6755940982.0,94.7029663396
2018-12-08 00:15:00+00:00,3439.21466078,6712756558.0,94.7570239145
2018-12-08 00:30:00+00:00,3450.30575033,6713271864.0,95.6020576156
2018-12-08 00:45:00+00:00,3474.26953502,6616118084.0,96.9982078417
2018-12-08 01:00:00+00:00,3479.39727231,6655674375.0,96.4382179426
2018-12-08 01:15:00+00:00,3466.30224192,6650361603.0,95.826940873
2018-12-08 01:30:00+00:00,3472.80107191,6649983129.0,95.8667702339
2018-12-08 01:45:00+00:00,3466.7018668,6624545097.0,95.3507940658
2018-12-08 02:00:00+00:00,3467.64116771,6578927364.0,95.7934516798
2018-12-08 02:15:00+00:00,3463.0459103,6560131569.0,95.1684931381
2018-12-08 02:30:00+00:00,3436.13849626,6506472869.0,94.7391237196
2018-12-08 02:45:00+00:00,3443.34225339,6482689600.0,94.9761418741
2018-12-08 03:00:00+00:00,3458.79047664,6453214415.0,95.4612900424
2018-12-08 03:15:00+00:00,3463.64738787,6441517139.0,95.4491752007
2018-12-08 03:30:00+00:00,3479.61573965,6460314792.0,95.6277925135
2018-12-08 03:45:00+00:00,3478.94618261,6461350016.0,95.5025367626
2018-12-08 04:00:00+00:00,3473.7013741,6409766007.0,94.9792552196
2018-12-08 04:15:00+00:00,3503.04458419,6453172121.0,95.4466947686
2018-12-08 04:30:00+00:00,3484.71528122,6438570695.0,94.8528984576
2018-12-08 04:45:00+00:00,3485.72581719,6427476525.0,94.6201754584
2018-12-08 05:00:00+00:00,3481.0547691,6371428251.0,93.7516882038
2018-12-08 05:15:00+00:00,3492.72775001,6373329712.0,94.2654731642
2018-12-08 05:30:00+00:00,3467.96441622,6300045313.0,93.4248023956
2018-12-08 05:45:00+00:00,3467.85091508,6296975172.0,93.3557576138
2018-12-08 06:00:00+00:00,3465.81843537,6244883741.0,93.1116217374
2018-12-08 06:15:00+00:00,3458.4270182,6241822815.0,92.672842952
2018-12-08 06:30:00+00:00,3456.22479863,6235508109.0,92.7820308465
2018-12-08 06:45:00+00:00,3461.77235645,6227188927.0,92.7588956141
2018-12-08 07:00:00+00:00,3470.66868775,6193936970.0,93.0117726731
2018-12-08 07:15:00+00:00,3475.12731509,6200437590.0,93.1770891148
2018-12-08 07:30:00+00:00,3473.43018755,6193547000.0,92.9114526645
2018-12-08 07:45:00+00:00,3467.58216905,6190262598.0,92.6673985009
2018-12-08 08:00:00+00:00,3453.91189779,6132293113.0,92.1916328422
2018-12-08 08:15:00+00:00,3450.86574435,6126861751.0,91.7497313111
2018-12-08 08:30:00+00:00,3424.20141306,6081254816.0,91.1309345931
2018-12-08 08:45:00+00:00,3426.87643916,6073196099.0,90.9307871291
2018-12-08 09:00:00+00:00,3423.84685212,6020882411.0,89.9657668162
2018-12-08 09:15:00+00:00,3428.27236595,6028409738.0,90.1875161889
2018-12-08 09:30:00+00:00,3429.57828082,6023561319.0,89.8794976377
2018-12-08 09:45:00+00:00,3426.50461482,6008653071.0,90.283007853
2018-12-08 10:00:00+00:00,3442.89631807,6007081795.0,91.1578019956
2018-12-08 10:15:00+00:00,3451.56788266,6016936479.0,91.7148836118
2018-12-08 10:30:00+00:00,3436.13095967,5991388469.0,90.6191505906
2018-12-08 10:45:00+00:00,3427.84607323,5990326443.0,90.5080306908
2018-12-08 11:00:00+00:00,3436.23653951,5961925955.0,90.4288460783
2018-12-08 11:15:00+00:00,3435.23739175,5938036602.0,90.1583180433
2018-12-08 11:30:00+00:00,3449.44094227,5964317396.0,90.8539626184
2018-12-08 11:45:00+00:00,3450.84319158,5975144722.0,90.659918158
2018-12-08 12:00:00+00:00,3436.95623951,5927070122.0,90.2034366434
2018-12-08 12:15:00+00:00,3405.05590515,5892180489.0,88.850806472
2018-12-08 12:30:00+00:00,3392.33126972,5904786703.0,88.8015372621
2018-12-08 12:45:00+00:00,3401.27244625,5938245633.0,89.5976285429
2018-12-08 13:00:00+00:00,3405.04291854,5919249234.0,89.2592732794
2018-12-08 13:15:00+00:00,3402.9491324,5919841870.0,88.6399208135
2018-12-08 13:30:00+00:00,3407.11919496,5942034375.0,89.104496228
2018-12-08 13:45:00+00:00,3388.77863219,5939997946.0,88.4679622291
2018-12-08 14:00:00+00:00,3388.30170811,5930215220.0,88.9875701973
2018-12-08 14:15:00+00:00,3394.37817824,5948871398.0,89.316982008
2018-12-08 14:30:00+00:00,3392.92289047,5939006458.0,88.9216212411
2018-12-08 14:45:00+00:00,3395.87481967,5926308596.0,88.9539153546
2018-12-08 15:00:00+00:00,3401.04163068,5902357969.0,89.2145458251
2018-12-08 15:15:00+00:00,3425.29049089,5972454881.0,90.6117673964
2018-12-08 15:30:00+00:00,3422.98575646,5979151202.0,90.4300932083
2018-12-08 15:45:00+00:00,3416.95759134,5918344915.0,89.832623553
2018-12-08 16:00:00+00:00,3419.43517018,5854180930.0,89.5909301389
2018-12-08 16:15:00+00:00,3437.63805429,5806686756.0,90.5163550556
2018-12-08 16:30:00+00:00,3433.18640122,5739989466.0,90.1789200081
2018-12-08 16:45:00+00:00,3422.06370546,5699613252.0,89.6125005087
2018-12-08 17:00:00+00:00,3415.37986766,5642155700.0,89.5699572502
2018-12-08 17:15:00+00:00,3424.27406703,5641580566.0,89.6903226488
2018-12-08 17:30:00+00:00,3433.80035441,5622525561.0,90.0602253782
2018-12-08 17:45:00+00:00,3424.87086453,5604724640.0,89.869387688
2018-12-08 18:00:00+00:00,3427.56603893,5559734506.0,89.7747622935
2018-12-08 18:15:00+00:00,3426.15097167,5561130695.0,89.8285373123
2018-12-08 18:30:00+00:00,3427.75639759,5561842952.0,90.228675806
2018-12-08 18:45:00+00:00,3439.21047151,5587991413.0,90.921786501
2018-12-08 19:00:00+00:00,3436.37620886,5498336660.0,90.4900367869
2018-12-08 19:15:00+00:00,3415.85828261,5327496756.0,89.2557639792
2018-12-08 19:30:00+00:00,3424.10687675,5298536394.0,89.2448883357
2018-12-08 19:45:00+00:00,3425.61073942,5267216728.0,89.3480509303
2018-12-08 20:00:00+00:00,3404.0453935,5188965581.0,87.5497898727
2018-12-08 20:15:00+00:00,3407.51223259,5198672554.0,87.863048025
2018-12-08 20:30:00+00:00,3407.91098478,5161540612.0,87.4051170249
2018-12-08 20:45:00+00:00,3411.06721696,5129196437.0,87.3318713433
2018-12-08 21:00:00+00:00,3414.4583616,5087376652.0,87.7248489545
2018-12-08 21:15:00+00:00,3409.25173518,5077598641.0,87.6730807487
2018-12-08 21:30:00+00:00,3364.09650368,5053038107.0,86.8256658173
2018-12-08 21:45:00+00:00,3359.13149254,5083591971.0,87.2872503803
2018-12-08 22:00:00+00:00,3364.89239847,5047616288.0,87.7113321199
2018-12-08 22:15:00+00:00,3367.41858982,5070989480.0,87.8234294531
2018-12-08 22:30:00+00:00,3371.61467332,5072918321.0,87.9581863289
2018-12-08 22:45:00+00:00,3415.76317212,5184382839.0,90.7199914487
2018-12-08 23:00:00+00:00,3497.42091935,5337243569.0,92.9833611882
2018-12-08 23:15:00+00:00,3487.48992043,5353382012.0,92.5094690297
2018-12-08 23:30:00+00:00,3492.44000317,5325879817.0,92.8021219995
2018-12-08 23:45:00+00:00,3476.11471452,5305024497.0,92.1596396877
2018-12-09 00:00:00+00:00,3473.12104813,5256307933.0,92.2096765797
2018-12-09 00:15:00+00:00,3480.03028564,5277570046.0,92.4104399171
2018-12-09 00:30:00+00:00,3478.4755108,5318798686.0,92.1376926421
2018-12-09 00:45:00+00:00,3484.10969545,5316107360.0,92.5391825833
2018-12-09 01:00:00+00:00,3480.51921834,5265238974.0,92.4096952164
2018-12-09 01:15:00+00:00,3484.65059142,5250896654.0,92.4440030713
2018-12-09 01:30:00+00:00,3497.73511151,5276621676.0,92.9054075145
2018-12-09 01:45:00+00:00,3493.07996904,5278056505.0,92.5590011883
2018-12-09 02:00:00+00:00,3493.92760132,5248127281.0,92.872845006
2018-12-09 02:15:00+00:00,3498.29933452,5256156106.0,92.9127610779
2018-12-09 02:30:00+00:00,3503.66825541,5260800713.0,93.0134841599
2018-12-09 02:45:00+00:00,3506.57560708,5277535923.0,93.3433113809
2018-12-09 03:00:00+00:00,3502.08947937,5233769033.0,93.111125612
2018-12-09 03:15:00+00:00,3498.34875239,5233543018.0,92.5166610741
2018-12-09 03:30:00+00:00,3489.10008336,5222449838.0,92.3329023457
2018-12-09 03:45:00+00:00,3494.69152547,5227723910.0,92.3496586266
2018-12-09 04:00:00+00:00,3492.59642949,5181151314.0,92.3927037472
2018-12-09 04:15:00+00:00,3494.31564944,5189059596.0,92.3804878993
2018-12-09 04:30:00+00:00,3490.07278682,5160370915.0,92.2856520678
2018-12-09 04:45:00+00:00,3493.78710637,5159435167.0,92.312969521
2018-12-09 05:00:00+00:00,3495.60060847,5120064785.0,92.4903553043
2018-12-09 05:15:00+00:00,3489.74900738,5114229625.0,92.4108788043
2018-12-09 05:30:00+00:00,3492.99719048,5111056270.0,92.4515297863
2018-12-09 05:45:00+00:00,3489.18603535,5104319140.0,92.0417721999
2018-12-09 06:00:00+00:00,3490.5296009,5070626732.0,92.204435059
2018-12-09 06:15:00+00:00,3490.15057641,5064232754.0,92.1185652918
2018-12-09 06:30:00+00:00,3501.10945516,5095602173.0,92.4286417367
2018-12-09 06:45:00+00:00,3510.91421545,5117516659.0,93.0276694702
2018-12-09 07:00:00+00:00,3504.12841051,5079995591.0,92.7777005246
2018-12-09 07:15:00+00:00,3514.92134564,5099251177.0,92.9904739783
2018-12-09 07:30:00+00:00,3510.31802441,5099721248.0,92.7698574165
2018-12-09 07:45:00+00:00,3492.27101279,5085608257.0,92.0654443335
2018-12-09 08:00:00+00:00,3494.38135143,5053903710.0,92.1673907156
2018-12-09 08:15:00+00:00,3499.834323,5064067264.0,92.5156152866
2018-12-09 08:30:00+00:00,3500.00055535,5048814061.0,92.4260629234
2018-12-09 08:45:00+00:00,3494.05779628,5042804268.0,92.3239116563
2018-12-09 09:00:00+00:00,3502.39679527,5019073199.0,92.5608657482
2018-12-09 09:15:00+00:00,3501.92245016,5013856979.0,92.4094450511
2018-12-09 09:30:00+00:00,3503.04807752,5020650638.0,92.421118911
2018-12-09 09:45:00+00:00,3501.13980915,5026510704.0,92.3915354288
2018-12-09 10:00:00+00:00,3489.74006855,4975882224.0,92.0867370489
2018-12-09 10:15:00+00:00,3477.19596031,4979975192.0,91.6806087177
2018-12-09 10:30:00+00:00,3479.25189645,4981493351.0,91.5672275635
2018-12-09 10:45:00+00:00,3479.78730079,4983453240.0,91.4410586322
2018-12-09 11:00:00+00:00,3485.48423484,4960237498.0,91.8429819765
2018-12-09 11:15:00+00:00,3482.39990895,4954389365.0,91.7415653332
2018-12-09 11:30:00+00:00,3505.30367141,5005722979.0,92.2858509911
2018-12-09 11:45:00+00:00,3507.83690234,5025516205.0,92.3405758655
2018-12-09 12:00:00+00:00,3513.69296364,4996210574.0,92.5756462178
2018-12-09 12:15:00+00:00,3514.23108284,4985524342.0,92.7193521193
2018-12-09 12:30:00+00:00,3511.85224157,4972107412.0,92.6054245799
2018-12-09 12:45:00+00:00,3509.73646696,4972686093.0,92.3992529963
2018-12-09 13:00:00+00:00,3511.77834496,4933969177.0,92.3936043673
2018-12-09 13:15:00+00:00,3513.77094641,4945192947.0,92.7270277709
2018-12-09 13:30:00+00:00,3514.6634735,4938283884.0,92.6809957071
2018-12-09 13:45:00+00:00,3543.60897053,4999897036.0,93.7406275067
2018-12-09 14:00:00+00:00,3569.62797349,5013490592.0,95.2768042519
2018-12-09 14:15:00+00:00,3581.79683378,5067741358.0,95.6355565363
2018-12-09 14:30:00+00:00,3589.15072459,5096831056.0,95.759318081
2018-12-09 14:45:00+00:00,3582.33293174,5098615283.0,94.9676416117
2018-12-09 15:00:00+00:00,3586.85511332,5084153176.0,95.5713474667
2018-12-09 15:15:00+00:00,3571.51301402,5059142983.0,95.2735969771
2018-12-09 15:30:00+00:00,3580.87386922,5070968921.0,96.0630033448
2018-12-09 15:45:00+00:00,3632.78826769,5174229021.0,96.9982422825
2018-12-09 16:00:00+00:00,3622.28059817,5144356733.0,96.1994373313
2018-12-09 16:15:00+00:00,3632.73777053,5165416083.0,96.8675144296
2018-12-09 16:30:00+00:00,3634.02008574,5182326588.0,96.9010259504
2018-12-09 16:45:00+00:00,3634.56688874,5160315260.0,96.7588562746
2018-12-09 17:00:00+00:00,3677.54175688,5217490712.0,98.0913538687
2018-12-09 17:15:00+00:00,3679.40743334,5258467636.0,98.7558144821
2018-12-09 17:30:00+00:00,3655.96170531,5253517912.0,97.8173215395
2018-12-09 17:45:00+00:00,3640.24997069,5244605763.0,97.132848605
2018-12-09 18:00:00+00:00,3645.10484814,5242281544.0,97.2518959568
2018-12-09 18:15:00+00:00,3647.21006344,5251171863.0,97.18759699
2018-12-09 18:30:00+00:00,3646.43683292,5256159435.0,97.5426254771
2018-12-09 18:45:00+00:00,3641.21815309,5258476258.0,97.2465851424
2018-12-09 19:00:00+00:00,3646.95364901,5216266101.0,97.5280417806
2018-12-09 19:15:00+00:00,3632.26320814,5184627727.0,96.6372414077
2018-12-09 19:30:00+00:00,3630.41515822,5189027419.0,96.3696399234
2018-12-09 19:45:00+00:00,3636.84288474,5204718720.0,97.2364471422
2018-12-09 20:00:00+00:00,3640.63016078,5173487984.0,97.3971289678
2018-12-09 20:15:00+00:00,3655.47867535,5195686035.0,97.4292406902
2018-12-09 20:30:00+00:00,3642.60940613,5191054954.0,96.429733529
2018-12-09 20:45:00+00:00,3650.29638734,5207935510.0,96.7728614215
2018-12-09 21:00:00+00:00,3651.64190875,5183661194.0,96.1242372277
2018-12-09 21:15:00+00:00,3638.55512198,5182995696.0,95.8945400621
2018-12-09 21:30:00+00:00,3633.3566342,5152768795.0,95.6775867065
2018-12-09 21:45:00+00:00,3613.47171209,5119201427.0,95.309280617
2018-12-09 22:00:00+00:00,3600.0028475,5086258265.0,94.8819614139
2018-12-09 22:15:00+00:00,3605.96299001,5098151950.0,94.971359692
2018-12-09 22:30:00+00:00,3614.49028124,5120775542.0,95.4787640576
2018-12-09 22:45:00+00:00,3606.33853823,5047070105.0,94.6846204135
2018-12-09 23:00:00+00:00,3602.3263953,4932452479.0,94.8204215374
2018-12-09 23:15:00+00:00,3614.3665102,4931570544.0,94.8950932766
2018-12-09 23:30:00+00:00,3617.64476347,4937525311.0,95.0983156093
2018-12-09 23:45:00+00:00,3614.23427278,4947372847.0,95.1420594843
