Date,Price,volume,price_eth
2019-09-05 22:30:00+00:00,10565.2604007,14744563398.0,174.56812087
2019-09-05 22:45:00+00:00,10575.1763346,14693480553.0,174.63583534
2019-09-05 23:00:00+00:00,10584.7878819,14564278070.0,175.094424127
2019-09-05 23:15:00+00:00,10591.7453016,14578028141.0,174.72689764
2019-09-05 23:30:00+00:00,10577.1675409,14576586505.0,174.754567784
2019-09-05 23:45:00+00:00,10575.533284,14551239507.0,174.217126821
2019-09-06 00:00:00+00:00,10585.3636793,14307951649.0,173.857916061
2019-09-06 00:15:00+00:00,10586.8273989,14305741173.0,173.934440552
2019-09-06 00:30:00+00:00,10579.0236368,14305727555.0,173.752998062
2019-09-06 00:45:00+00:00,10584.8112438,14300549421.0,173.607576827
2019-09-06 01:00:00+00:00,10585.1139063,14166698424.0,173.151939179
2019-09-06 01:15:00+00:00,10563.3485064,14184267073.0,173.77970234
2019-09-06 01:30:00+00:00,10580.9969967,14203639525.0,173.545556254
2019-09-06 01:45:00+00:00,10585.5935299,14245527531.0,173.676243611
2019-09-06 02:00:00+00:00,10571.6638421,14152165609.0,173.903377657
2019-09-06 02:15:00+00:00,10591.4867065,14191772932.0,174.228027405
2019-09-06 02:30:00+00:00,10609.3421067,14430588387.0,174.528452869
2019-09-06 02:45:00+00:00,10633.2135698,14679417326.0,174.298661846
2019-09-06 03:00:00+00:00,10662.5846273,14666711750.0,174.552201789
2019-09-06 03:15:00+00:00,10664.4460795,14871680576.0,174.698549328
2019-09-06 03:30:00+00:00,10658.300983,14944005596.0,174.817386611
2019-09-06 03:45:00+00:00,10642.9261387,14945126085.0,174.643476279
2019-09-06 04:00:00+00:00,10649.5829496,14860942836.0,174.890384469
2019-09-06 04:15:00+00:00,10663.4016111,14873034213.0,174.885903226
2019-09-06 04:30:00+00:00,10649.5005095,14834397493.0,174.558304482
2019-09-06 04:45:00+00:00,10666.9694223,14911419418.0,175.583977056
2019-09-06 05:00:00+00:00,10728.2774001,15035111672.0,176.009303938
2019-09-06 05:15:00+00:00,10728.7903676,15198259336.0,176.230791954
2019-09-06 05:30:00+00:00,10733.4230564,15240459450.0,176.090096066
2019-09-06 05:45:00+00:00,10712.8957876,15353330040.0,175.799272354
2019-09-06 06:00:00+00:00,10703.8995069,15239784154.0,175.429515666
2019-09-06 06:15:00+00:00,10715.4272156,15327627885.0,175.611315104
2019-09-06 06:30:00+00:00,10702.0828842,15313235268.0,175.76191566
2019-09-06 06:45:00+00:00,10730.7053652,15394116550.0,175.908608447
2019-09-06 07:00:00+00:00,10734.7397547,15316398762.0,175.830469224
2019-09-06 07:15:00+00:00,10733.4621926,15324202277.0,175.102234954
2019-09-06 07:30:00+00:00,10740.8389505,15373365438.0,175.250928945
2019-09-06 07:45:00+00:00,10733.3740483,15509641503.0,175.431905675
2019-09-06 08:00:00+00:00,10757.6177534,15478630046.0,175.89778885
2019-09-06 08:15:00+00:00,10729.2859555,15530342470.0,175.787608553
2019-09-06 08:30:00+00:00,10731.6093555,15535074708.0,175.421811311
2019-09-06 08:45:00+00:00,10731.0472031,15580160607.0,175.268439067
2019-09-06 09:00:00+00:00,10728.3416014,15457997144.0,175.634637716
2019-09-06 09:15:00+00:00,10744.1804474,15491469032.0,175.788156895
2019-09-06 09:30:00+00:00,10734.5601667,15425583045.0,175.292802195
2019-09-06 09:45:00+00:00,10738.8951856,15457781498.0,175.468700568
2019-09-06 10:00:00+00:00,10748.3773695,15292438024.0,176.057042317
2019-09-06 10:15:00+00:00,10763.2547459,15166357766.0,176.599360382
2019-09-06 10:30:00+00:00,10761.1868747,15175239383.0,176.609652399
2019-09-06 10:45:00+00:00,10770.6933849,15230332728.0,176.697364416
2019-09-06 11:00:00+00:00,10799.5838866,15247252964.0,177.05847337
2019-09-06 11:15:00+00:00,10845.0946684,15632266767.0,177.517931556
2019-09-06 11:30:00+00:00,10862.1195416,15857262827.0,177.555522072
2019-09-06 11:45:00+00:00,10859.4808324,15934720505.0,177.088594249
2019-09-06 12:00:00+00:00,10874.890119,15899591178.0,177.148378054
2019-09-06 12:15:00+00:00,10895.9284317,16079231996.0,176.800902136
2019-09-06 12:30:00+00:00,10882.5862003,16141683144.0,176.60605351
2019-09-06 12:45:00+00:00,10870.4323176,16206326568.0,176.427063702
2019-09-06 13:00:00+00:00,10864.5739359,16162075671.0,176.881373545
2019-09-06 13:15:00+00:00,10866.0203711,16217699436.0,176.668434704
2019-09-06 13:30:00+00:00,10856.3806947,16297910806.0,176.861611662
2019-09-06 13:45:00+00:00,10841.8733469,16449583114.0,177.068886009
2019-09-06 14:00:00+00:00,10858.4278506,16450363306.0,177.288486721
2019-09-06 14:15:00+00:00,10867.7435353,16500304600.0,176.92236774
2019-09-06 14:30:00+00:00,10873.8227576,16545948349.0,176.66973076
2019-09-06 14:45:00+00:00,10872.6434072,16578208643.0,176.658788305
2019-09-06 15:00:00+00:00,10874.491282,16512858358.0,176.716873427
2019-09-06 15:15:00+00:00,10880.5071644,16557966316.0,176.875194878
2019-09-06 15:30:00+00:00,10878.2400488,16648111311.0,176.703591421
2019-09-06 15:45:00+00:00,10884.8952838,16713897229.0,176.870971573
2019-09-06 16:00:00+00:00,10868.9213098,16512518768.0,175.729560702
2019-09-06 16:15:00+00:00,10867.3505169,16514015313.0,175.860238185
2019-09-06 16:30:00+00:00,10870.968207,16538484902.0,175.96540555
2019-09-06 16:45:00+00:00,10876.8419882,16546776605.0,176.340874333
2019-09-06 17:00:00+00:00,10860.0781357,16417243208.0,175.794899985
2019-09-06 17:15:00+00:00,10853.5936623,16406838020.0,175.7785637
2019-09-06 17:30:00+00:00,10730.5478689,16741272886.0,175.110306036
2019-09-06 17:45:00+00:00,10535.6213523,17450720852.0,172.893528962
2019-09-06 18:00:00+00:00,10477.3482225,17517569559.0,172.472579277
2019-09-06 18:15:00+00:00,10468.0609349,17620879862.0,172.086823553
2019-09-06 18:30:00+00:00,10464.4898795,17716079312.0,172.380158063
2019-09-06 18:45:00+00:00,10431.6439923,17838229060.0,171.92812756
2019-09-06 19:00:00+00:00,10416.3523298,17821831966.0,171.592703078
2019-09-06 19:15:00+00:00,10408.7219943,17924247040.0,171.198943858
2019-09-06 19:30:00+00:00,10393.2288312,18014294120.0,171.061051113
2019-09-06 19:45:00+00:00,10409.3699115,17938424491.0,171.09324709
2019-09-06 20:00:00+00:00,10355.6067415,18060283046.0,169.416136057
2019-09-06 20:15:00+00:00,10311.7509061,18321571250.0,168.462328079
2019-09-06 20:30:00+00:00,10310.6204727,18439541827.0,168.680412951
2019-09-06 20:45:00+00:00,10358.298025,18600589423.0,168.996969084
2019-09-06 21:00:00+00:00,10353.1983593,18671087679.0,169.067936878
2019-09-06 21:15:00+00:00,10375.2423525,18798091810.0,169.010827305
2019-09-06 21:30:00+00:00,10380.5701426,18940354324.0,169.470188505
2019-09-06 21:45:00+00:00,10415.9990321,19128745126.0,170.016720431
2019-09-06 22:00:00+00:00,10407.5019786,19132218164.0,170.018251332
2019-09-06 22:15:00+00:00,10404.8244951,19217241428.0,170.215545237
2019-09-06 22:30:00+00:00,10392.4789088,19259747484.0,169.877778247
2019-09-06 22:45:00+00:00,10376.7437777,19310048160.0,169.826228119
2019-09-06 23:00:00+00:00,10366.1001959,19308188402.0,169.697129687
2019-09-06 23:15:00+00:00,10351.9971085,19385169949.0,169.639356662
2019-09-06 23:30:00+00:00,10352.2043414,19479754947.0,169.917762948
2019-09-06 23:45:00+00:00,10353.3025592,19536574782.0,169.955274874
2019-09-07 00:00:00+00:00,10368.359051,19558184459.0,170.122351974
2019-09-07 00:15:00+00:00,10373.0647316,19620782966.0,170.029754021
2019-09-07 00:30:00+00:00,10370.6860161,19657994158.0,170.18714783
2019-09-07 00:45:00+00:00,10373.574628,19734376984.0,169.667337419
2019-09-07 01:00:00+00:00,10380.4415716,19746724141.0,169.639393559
2019-09-07 01:15:00+00:00,10381.4887791,19804524343.0,169.634711899
2019-09-07 01:30:00+00:00,10391.9461732,19874920567.0,169.911443019
2019-09-07 01:45:00+00:00,10383.8569797,19906117706.0,169.896853807
2019-09-07 02:00:00+00:00,10382.2778246,19786571719.0,169.891330259
2019-09-07 02:15:00+00:00,10395.125666,19838720302.0,170.039574908
2019-09-07 02:30:00+00:00,10393.0263881,19761335653.0,170.030473079
2019-09-07 02:45:00+00:00,10379.5277365,19607217289.0,170.151446199
2019-09-07 03:00:00+00:00,10374.0483521,19424136980.0,170.068619727
2019-09-07 03:15:00+00:00,10373.7323373,19348383298.0,169.998881923
2019-09-07 03:30:00+00:00,10376.4492641,19349797280.0,170.028219318
2019-09-07 03:45:00+00:00,10371.2310507,19391501414.0,169.972344726
2019-09-07 04:00:00+00:00,10364.1208776,19283888735.0,170.139811401
2019-09-07 04:15:00+00:00,10373.5335794,19306709272.0,169.724143748
2019-09-07 04:30:00+00:00,10379.733262,19385249193.0,169.993509757
2019-09-07 04:45:00+00:00,10380.2567791,19402954737.0,170.014418447
2019-09-07 05:00:00+00:00,10380.2353533,19095814763.0,170.105527468
2019-09-07 05:15:00+00:00,10379.799664,19020574298.0,170.090541626
2019-09-07 05:30:00+00:00,10383.2869277,19013921054.0,170.196887424
2019-09-07 05:45:00+00:00,10387.7352595,18959387894.0,170.414584818
2019-09-07 06:00:00+00:00,10387.1588159,18802277532.0,170.392526358
2019-09-07 06:15:00+00:00,10381.6599774,18783982938.0,170.361008317
2019-09-07 06:30:00+00:00,10374.4946441,18769513185.0,170.459626646
2019-09-07 06:45:00+00:00,10375.3125485,18755763361.0,170.523189019
2019-09-07 07:00:00+00:00,10364.5750721,18629870237.0,170.332964713
2019-09-07 07:15:00+00:00,10383.9353971,18774031851.0,170.590835755
2019-09-07 07:30:00+00:00,10398.343649,18880125341.0,170.993894364
2019-09-07 07:45:00+00:00,10408.9747338,18873012584.0,170.667459735
2019-09-07 08:00:00+00:00,10408.9188323,18712147722.0,170.875253757
2019-09-07 08:15:00+00:00,10408.4175333,18712045989.0,170.590281356
2019-09-07 08:30:00+00:00,10423.232233,18802993127.0,170.664821861
2019-09-07 08:45:00+00:00,10424.7107882,18836273630.0,170.600985705
2019-09-07 09:00:00+00:00,10422.0654713,18711374311.0,170.158703046
2019-09-07 09:15:00+00:00,10400.8693792,18757663320.0,170.345429061
2019-09-07 09:30:00+00:00,10401.9272008,18776576734.0,170.302401902
2019-09-07 09:45:00+00:00,10404.595852,18794699212.0,170.45768675
2019-09-07 10:00:00+00:00,10395.3273547,18653464206.0,170.619841982
2019-09-07 10:15:00+00:00,10397.7228512,18748292739.0,170.478102212
2019-09-07 10:30:00+00:00,10394.86656,18759355001.0,171.083715553
2019-09-07 10:45:00+00:00,10397.6422008,18723972422.0,171.132856932
2019-09-07 11:00:00+00:00,10416.6147027,18420986050.0,171.509330904
2019-09-07 11:15:00+00:00,10416.8994591,18184630094.0,171.542431747
2019-09-07 11:30:00+00:00,10413.9062384,18073896771.0,171.513249838
2019-09-07 11:45:00+00:00,10427.1999943,18131928508.0,172.731657981
2019-09-07 12:00:00+00:00,10432.0620527,17956761759.0,172.472200855
2019-09-07 12:15:00+00:00,10424.2970274,17845272057.0,172.466175419
2019-09-07 12:30:00+00:00,10418.2777564,17797307565.0,172.479081834
2019-09-07 12:45:00+00:00,10409.8816495,17749154605.0,172.406776037
2019-09-07 13:00:00+00:00,10397.3688566,17542311108.0,172.314133148
2019-09-07 13:15:00+00:00,10419.2039652,17564656298.0,172.543604879
2019-09-07 13:30:00+00:00,10416.4528374,17521119225.0,172.79015932
2019-09-07 13:45:00+00:00,10418.2990573,17413702331.0,172.632222332
2019-09-07 14:00:00+00:00,10415.4566317,17186135915.0,172.882735357
2019-09-07 14:15:00+00:00,10443.0692722,17239519257.0,173.563947447
2019-09-07 14:30:00+00:00,10455.9290921,17320956231.0,174.264709742
2019-09-07 14:45:00+00:00,10450.6465209,17341654849.0,174.272689588
2019-09-07 15:00:00+00:00,10439.81572,17212985470.0,174.214456834
2019-09-07 15:15:00+00:00,10462.2541133,17341786146.0,174.203739359
2019-09-07 15:30:00+00:00,10468.3042139,17369779017.0,174.523084268
2019-09-07 15:45:00+00:00,10468.5006563,17446566747.0,174.876867623
2019-09-07 16:00:00+00:00,10434.7289262,17475004357.0,174.94284081
2019-09-07 16:15:00+00:00,10421.9122519,17588859199.0,175.488819147
2019-09-07 16:30:00+00:00,10528.8723709,17988946478.0,178.469821233
2019-09-07 16:45:00+00:00,10521.8871074,18207949165.0,178.228117299
2019-09-07 17:00:00+00:00,10546.1040772,17985582006.0,180.184192747
2019-09-07 17:15:00+00:00,10541.0491678,18290195255.0,180.31674181
2019-09-07 17:30:00+00:00,10510.7367027,18073672064.0,179.38274012
2019-09-07 17:45:00+00:00,10521.1751726,17418678210.0,178.766590274
2019-09-07 18:00:00+00:00,10526.0410435,16975636112.0,179.386488959
2019-09-07 18:15:00+00:00,10522.7923905,16950134350.0,179.673923721
2019-09-07 18:30:00+00:00,10525.3904778,16949302795.0,179.760140223
2019-09-07 18:45:00+00:00,10501.3563577,16912973087.0,179.603323589
2019-09-07 19:00:00+00:00,10505.9534582,16666502418.0,179.490604398
2019-09-07 19:15:00+00:00,10514.1506965,16676868110.0,179.353920066
2019-09-07 19:30:00+00:00,10530.0361342,16692656902.0,179.490968273
2019-09-07 19:45:00+00:00,10524.0502786,16696047796.0,178.664649715
2019-09-07 20:00:00+00:00,10520.3755744,16220370102.0,178.831366641
2019-09-07 20:15:00+00:00,10519.2401323,16021258950.0,178.539431541
2019-09-07 20:30:00+00:00,10519.7850113,15998928466.0,178.602556732
2019-09-07 20:45:00+00:00,10528.0908351,15991674423.0,178.895374508
2019-09-07 21:00:00+00:00,10521.9438846,15683081993.0,178.59067252
2019-09-07 21:15:00+00:00,10531.518967,15680417593.0,178.711482839
2019-09-07 21:30:00+00:00,10522.9807958,15701488863.0,179.217036005
2019-09-07 21:45:00+00:00,10524.2123092,15693445391.0,179.280332955
2019-09-07 22:00:00+00:00,10540.149182,15498319087.0,178.893273516
2019-09-07 22:15:00+00:00,10526.1942244,15498384122.0,178.751619248
2019-09-07 22:30:00+00:00,10539.39185,15510587168.0,178.454385917
2019-09-07 22:45:00+00:00,10535.9598159,15534989740.0,178.267656877
2019-09-07 23:00:00+00:00,10525.673609,15319378619.0,178.314925993
2019-09-07 23:15:00+00:00,10521.7764904,15326987036.0,178.500609091
2019-09-07 23:30:00+00:00,10516.429783,15291724796.0,178.324469456
2019-09-07 23:45:00+00:00,10517.254784,15307366476.0,178.262616376
2019-09-08 00:00:00+00:00,10523.3672805,15175952942.0,179.322170701
2019-09-08 00:15:00+00:00,10527.8490885,15189533758.0,179.309462106
2019-09-08 00:30:00+00:00,10535.9771555,15213117626.0,179.243966556
2019-09-08 00:45:00+00:00,10524.8650825,15190854344.0,179.201351311
2019-09-08 01:00:00+00:00,10536.1380754,15039016286.0,179.594657292
2019-09-08 01:15:00+00:00,10527.3970226,15005466903.0,179.115130221
2019-09-08 01:30:00+00:00,10516.9114065,14971016011.0,178.97199678
2019-09-08 01:45:00+00:00,10529.3468132,14936343651.0,178.441616504
2019-09-08 02:00:00+00:00,10525.417343,14829660355.0,178.621428798
2019-09-08 02:15:00+00:00,10524.2615795,14837487863.0,178.769882541
2019-09-08 02:30:00+00:00,10531.2973936,14810805799.0,178.981625917
2019-09-08 02:45:00+00:00,10517.7840176,14802048168.0,178.820487856
2019-09-08 03:00:00+00:00,10510.6407265,14697008910.0,179.001081263
2019-09-08 03:15:00+00:00,10517.3106202,14769874293.0,181.327040112
2019-09-08 03:30:00+00:00,10515.5416543,14848174075.0,181.75974747
2019-09-08 03:45:00+00:00,10552.3886806,15031605903.0,182.343613719
2019-09-08 04:00:00+00:00,10586.3471174,15060139177.0,182.483376786
2019-09-08 04:15:00+00:00,10585.0662642,15087919794.0,182.549437117
2019-09-08 04:30:00+00:00,10557.496309,15103313799.0,182.348181024
2019-09-08 04:45:00+00:00,10576.1876388,15139783815.0,182.091985674
2019-09-08 05:00:00+00:00,10563.3630112,15088851492.0,181.729903615
2019-09-08 05:15:00+00:00,10560.2145307,15104114294.0,181.697540488
2019-09-08 05:30:00+00:00,10575.4011535,15147652544.0,181.958896289
2019-09-08 05:45:00+00:00,10572.9061607,15169893742.0,182.089111189
2019-09-08 06:00:00+00:00,10575.6380568,15089870754.0,181.973750085
2019-09-08 06:15:00+00:00,10573.3041648,15100128468.0,182.088811098
2019-09-08 06:30:00+00:00,10563.6899952,15121521801.0,181.956234379
2019-09-08 06:45:00+00:00,10565.8641256,15110449366.0,181.907049848
2019-09-08 07:00:00+00:00,10564.9541194,14979298506.0,181.518865127
2019-09-08 07:15:00+00:00,10562.730397,14939788094.0,181.741091785
2019-09-08 07:30:00+00:00,10560.500041,14906771215.0,181.405589189
2019-09-08 07:45:00+00:00,10552.6523141,14908682560.0,181.225365775
2019-09-08 08:00:00+00:00,10539.655376,14742937767.0,181.4248324
2019-09-08 08:15:00+00:00,10532.7725889,14780672468.0,181.20160588
2019-09-08 08:30:00+00:00,10529.204862,14810745772.0,181.143603894
2019-09-08 08:45:00+00:00,10536.9180996,14842897306.0,181.212633881
2019-09-08 09:00:00+00:00,10543.6979114,14774795562.0,181.419273671
2019-09-08 09:15:00+00:00,10538.5275534,14738580123.0,181.471551221
2019-09-08 09:30:00+00:00,10526.9968081,14759948105.0,181.326309134
2019-09-08 09:45:00+00:00,10525.1599578,14819572640.0,181.856131393
2019-09-08 10:00:00+00:00,10533.0091079,14713001102.0,181.886885853
2019-09-08 10:15:00+00:00,10535.9116463,14659270386.0,182.314431851
2019-09-08 10:30:00+00:00,10552.885059,14726670548.0,182.458191082
2019-09-08 10:45:00+00:00,10558.2419362,14780082320.0,182.919920105
2019-09-08 11:00:00+00:00,10467.9087943,14959916228.0,181.031155273
2019-09-08 11:15:00+00:00,10419.4961272,15019270000.0,179.906971097
2019-09-08 11:30:00+00:00,10422.6225776,15129404324.0,180.498475512
2019-09-08 11:45:00+00:00,10444.1819788,15215427890.0,180.839789541
2019-09-08 12:00:00+00:00,10449.0647332,15130335725.0,180.754154747
2019-09-08 12:15:00+00:00,10456.5482909,15189445141.0,180.577998216
2019-09-08 12:30:00+00:00,10443.6768333,15258146776.0,180.695065275
2019-09-08 12:45:00+00:00,10454.4125155,15305827237.0,180.650840109
2019-09-08 13:00:00+00:00,10456.9330961,15248657751.0,180.497156387
2019-09-08 13:15:00+00:00,10457.4641302,15291272718.0,180.742725475
2019-09-08 13:30:00+00:00,10462.2918715,15332049563.0,180.456585785
2019-09-08 13:45:00+00:00,10449.6409434,15345779530.0,180.154539789
2019-09-08 14:00:00+00:00,10452.9573547,15294459306.0,180.483237038
2019-09-08 14:15:00+00:00,10451.5557778,15409043370.0,182.026373059
2019-09-08 14:30:00+00:00,10463.25027,15445308071.0,182.002369325
2019-09-08 14:45:00+00:00,10452.423607,15479708960.0,182.210368108
2019-09-08 15:00:00+00:00,10457.0591745,15368109452.0,181.915881841
2019-09-08 15:15:00+00:00,10442.5653843,15351921089.0,181.470529936
2019-09-08 15:30:00+00:00,10449.1826762,15366940425.0,181.561280961
2019-09-08 15:45:00+00:00,10448.1586464,15355358682.0,182.253249813
2019-09-08 16:00:00+00:00,10469.1202355,15062546145.0,182.216795809
2019-09-08 16:15:00+00:00,10462.3017241,15036247618.0,182.728616152
2019-09-08 16:30:00+00:00,10443.0838582,14915025457.0,182.519172102
2019-09-08 16:45:00+00:00,10453.0949609,14829248941.0,182.543850799
2019-09-08 17:00:00+00:00,10457.6060231,14541107262.0,182.284880475
2019-09-08 17:15:00+00:00,10450.2209648,14341115791.0,181.304719588
2019-09-08 17:30:00+00:00,10442.3829205,14286778124.0,181.513107916
2019-09-08 17:45:00+00:00,10435.6193207,14217269581.0,180.938046525
2019-09-08 18:00:00+00:00,10442.7125658,13985880075.0,180.962973247
2019-09-08 18:15:00+00:00,10443.4743214,13988559451.0,181.358936038
2019-09-08 18:30:00+00:00,10446.7305772,13968678551.0,180.849336896
2019-09-08 18:45:00+00:00,10435.4963921,14007378050.0,180.509820153
2019-09-08 19:00:00+00:00,10422.6984157,13865168489.0,180.487312608
2019-09-08 19:15:00+00:00,10425.0955942,13862858671.0,180.600070897
2019-09-08 19:30:00+00:00,10420.3496103,13841383852.0,180.504914784
2019-09-08 19:45:00+00:00,10418.0921137,13848654691.0,180.459202927
2019-09-08 20:00:00+00:00,10431.6486757,13745363663.0,180.679381763
2019-09-08 20:15:00+00:00,10419.9451137,13729387522.0,180.467675132
2019-09-08 20:30:00+00:00,10423.7293348,13735639039.0,180.590865567
2019-09-08 20:45:00+00:00,10413.9301939,13773113468.0,180.581412064
2019-09-08 21:00:00+00:00,10420.7760774,13694718598.0,180.605473093
2019-09-08 21:15:00+00:00,10413.4252022,13687598645.0,180.198016803
2019-09-08 21:30:00+00:00,10417.9577186,13697450708.0,180.3868425
2019-09-08 21:45:00+00:00,10435.6121461,13711057411.0,180.877319565
2019-09-08 22:00:00+00:00,10448.5401881,13659535186.0,181.693599035
2019-09-08 22:15:00+00:00,10447.9544527,13674922287.0,181.469646406
2019-09-08 22:30:00+00:00,10444.8090798,13660574426.0,181.381345237
2019-09-08 22:45:00+00:00,10444.7271595,13653410467.0,181.519686438
2019-09-08 23:00:00+00:00,10434.1997187,13562479160.0,181.422109742
2019-09-08 23:15:00+00:00,10449.4186747,13609439673.0,181.738266216
2019-09-08 23:30:00+00:00,10454.2175107,13632706691.0,181.754687116
2019-09-08 23:45:00+00:00,10441.275979,13670567492.0,181.355524085
