Date,Price,volume,price_eth
2019-02-28 22:15:00+00:00,3854.50900772,8500721517.0,136.848680058
2019-02-28 22:30:00+00:00,3846.69904834,8500334303.0,136.277714303
2019-02-28 22:45:00+00:00,3850.91096916,8514461747.0,136.489870002
2019-02-28 23:00:00+00:00,3859.46352334,8428658494.0,137.243479684
2019-02-28 23:15:00+00:00,3858.6658807,8413510386.0,137.197747595
2019-02-28 23:30:00+00:00,3857.2918558,8407529550.0,137.10373908
2019-02-28 23:45:00+00:00,3854.78528208,8399767798.0,136.746252009
2019-03-01 00:00:00+00:00,3855.88057651,8254685084.0,137.159239505
2019-03-01 00:15:00+00:00,3857.05432519,8262680097.0,137.035915879
2019-03-01 00:30:00+00:00,3854.07104688,8262695940.0,137.174486878
2019-03-01 00:45:00+00:00,3858.4601736,8266847938.0,137.229112159
2019-03-01 01:00:00+00:00,3858.02456397,8192454430.0,137.216593101
2019-03-01 01:15:00+00:00,3857.50164886,8193416398.0,136.954004152
2019-03-01 01:30:00+00:00,3858.5766261,8209047721.0,136.903992956
2019-03-01 01:45:00+00:00,3864.77254598,8213870326.0,137.199075496
2019-03-01 02:00:00+00:00,3860.28644674,8152635712.0,136.987210953
2019-03-01 02:15:00+00:00,3858.05409231,8142632756.0,137.139974837
2019-03-01 02:30:00+00:00,3857.42368963,8145311790.0,136.931436694
2019-03-01 02:45:00+00:00,3854.50437625,8144422483.0,136.824017752
2019-03-01 03:00:00+00:00,3857.14675312,8097336764.0,136.870017463
2019-03-01 03:15:00+00:00,3859.11103577,8117404685.0,137.245146994
2019-03-01 03:30:00+00:00,3864.47133172,8136965271.0,137.452193601
2019-03-01 03:45:00+00:00,3857.38554074,8142289863.0,137.325614709
2019-03-01 04:00:00+00:00,3860.12646866,8109249399.0,137.321679324
2019-03-01 04:15:00+00:00,3858.77146176,8131082490.0,137.399871506
2019-03-01 04:30:00+00:00,3860.87290542,8146689784.0,137.50517755
2019-03-01 04:45:00+00:00,3858.61497504,8154975512.0,137.471085473
2019-03-01 05:00:00+00:00,3863.20988025,8117557591.0,137.677708019
2019-03-01 05:15:00+00:00,3858.45907635,8110168500.0,137.619657323
2019-03-01 05:30:00+00:00,3858.30707529,8115486813.0,137.616423182
2019-03-01 05:45:00+00:00,3857.71966341,8127014128.0,137.529211071
2019-03-01 06:00:00+00:00,3856.22207495,8067688066.0,137.540003256
2019-03-01 06:15:00+00:00,3855.13580632,8078088217.0,137.461481882
2019-03-01 06:30:00+00:00,3860.61951755,8113423697.0,137.358413427
2019-03-01 06:45:00+00:00,3856.2045118,8116621817.0,137.290318185
2019-03-01 07:00:00+00:00,3854.16249108,8088862651.0,136.927918111
2019-03-01 07:15:00+00:00,3855.61628661,8117158880.0,136.679869235
2019-03-01 07:30:00+00:00,3855.86959646,8158257676.0,136.775786114
2019-03-01 07:45:00+00:00,3865.0806432,8219976580.0,137.210877938
2019-03-01 08:00:00+00:00,3866.27138837,8199940168.0,137.223042731
2019-03-01 08:15:00+00:00,3867.21709935,8225773016.0,137.258773905
2019-03-01 08:30:00+00:00,3867.72400122,8257057594.0,137.296033552
2019-03-01 08:45:00+00:00,3863.74676358,8242574875.0,137.080346794
2019-03-01 09:00:00+00:00,3881.31706682,8234244877.0,137.75415195
2019-03-01 09:15:00+00:00,3874.12320243,8230082635.0,137.4585313
2019-03-01 09:30:00+00:00,3877.32943435,8246841964.0,137.630285159
2019-03-01 09:45:00+00:00,3870.68791919,8245622972.0,137.493524822
2019-03-01 10:00:00+00:00,3868.66332067,8176734837.0,137.41640705
2019-03-01 10:15:00+00:00,3873.68001568,8188664595.0,137.474728601
2019-03-01 10:30:00+00:00,3873.46952699,8185459610.0,137.446162141
2019-03-01 10:45:00+00:00,3874.68794456,8195906116.0,137.386223788
2019-03-01 11:00:00+00:00,3865.27627804,8107788415.0,137.062195129
2019-03-01 11:15:00+00:00,3861.12139348,8103772502.0,136.900672884
2019-03-01 11:30:00+00:00,3865.74758017,8113956163.0,137.017447034
2019-03-01 11:45:00+00:00,3862.98989214,8131013682.0,136.840096407
2019-03-01 12:00:00+00:00,3864.5936609,8047345745.0,136.837231652
2019-03-01 12:15:00+00:00,3864.74053567,8066575637.0,136.799074248
2019-03-01 12:30:00+00:00,3864.63277899,8076124692.0,136.61883788
2019-03-01 12:45:00+00:00,3869.15961177,8091355567.0,136.938679262
2019-03-01 13:00:00+00:00,3863.55855679,8040318272.0,136.516040027
2019-03-01 13:15:00+00:00,3870.56219745,8075325364.0,136.685912637
2019-03-01 13:30:00+00:00,3866.88142463,8086280606.0,136.601098287
2019-03-01 13:45:00+00:00,3871.17790614,8111996509.0,136.973205209
2019-03-01 14:00:00+00:00,3868.47858978,8073669782.0,136.970621225
2019-03-01 14:15:00+00:00,3873.18804452,8098732773.0,137.090686135
2019-03-01 14:30:00+00:00,3870.40315781,8106704113.0,136.835405816
2019-03-01 14:45:00+00:00,3872.60740116,8129195601.0,137.005334545
2019-03-01 15:00:00+00:00,3876.43539377,8033452223.0,137.104545797
2019-03-01 15:15:00+00:00,3875.03363206,8026469953.0,137.070228505
2019-03-01 15:30:00+00:00,3875.93257091,7872967173.0,137.215644107
2019-03-01 15:45:00+00:00,3872.82188227,7852314998.0,137.216717367
2019-03-01 16:00:00+00:00,3873.42620653,7748068302.0,137.293529607
2019-03-01 16:15:00+00:00,3885.57397726,7788399422.0,137.84717469
2019-03-01 16:30:00+00:00,3880.03157662,7730193153.0,137.914957581
2019-03-01 16:45:00+00:00,3887.06042754,7774192577.0,138.282992118
2019-03-01 17:00:00+00:00,3882.89878286,7663716630.0,138.185405174
2019-03-01 17:15:00+00:00,3888.35451812,7685918966.0,138.808844963
2019-03-01 17:30:00+00:00,3893.5254659,7718862733.0,138.995272525
2019-03-01 17:45:00+00:00,3890.46727535,7714892715.0,138.385013467
2019-03-01 18:00:00+00:00,3882.66006704,7648295560.0,137.976997206
2019-03-01 18:15:00+00:00,3889.71915157,7686514918.0,138.170652406
2019-03-01 18:30:00+00:00,3892.47798762,7708758410.0,138.20462878
2019-03-01 18:45:00+00:00,3889.39125157,7690477417.0,138.20160502
2019-03-01 19:00:00+00:00,3884.59085654,7603615164.0,138.152308675
2019-03-01 19:15:00+00:00,3889.23559302,7619201459.0,138.323567424
2019-03-01 19:30:00+00:00,3887.77527366,7621078334.0,138.168337408
2019-03-01 19:45:00+00:00,3880.91702266,7594799556.0,137.927408898
2019-03-01 20:00:00+00:00,3882.24092646,7519836793.0,137.960830597
2019-03-01 20:15:00+00:00,3883.37285572,7546239379.0,138.059822942
2019-03-01 20:30:00+00:00,3881.05895846,7547570163.0,137.773710054
2019-03-01 20:45:00+00:00,3886.50217937,7563030098.0,137.840702996
2019-03-01 21:00:00+00:00,3878.14158985,7515475737.0,137.594207516
2019-03-01 21:15:00+00:00,3886.31195388,7551696826.0,137.845303464
2019-03-01 21:30:00+00:00,3883.28220761,7573251811.0,137.797598348
2019-03-01 21:45:00+00:00,3901.57509256,7625063646.0,138.510968704
2019-03-01 22:00:00+00:00,3907.79548566,7598128905.0,138.80032399
2019-03-01 22:15:00+00:00,3892.91594931,7627294351.0,138.116603905
2019-03-01 22:30:00+00:00,3895.64176988,7631989224.0,138.144929729
2019-03-01 22:45:00+00:00,3889.52322691,7642070321.0,137.8303476
2019-03-01 23:00:00+00:00,3866.70161297,7568307818.0,137.005850507
2019-03-01 23:15:00+00:00,3863.54422516,7588237887.0,136.59405211
2019-03-01 23:30:00+00:00,3863.65247188,7611816162.0,136.702249463
2019-03-01 23:45:00+00:00,3859.58375221,7661247975.0,136.443622783
2019-03-02 00:00:00+00:00,3861.47909116,7532983317.0,136.496452722
2019-03-02 00:15:00+00:00,3863.30363965,7571850014.0,136.769124389
2019-03-02 00:30:00+00:00,3860.94682537,7581247944.0,136.886169687
2019-03-02 00:45:00+00:00,3861.12288477,7577668252.0,136.890988204
2019-03-02 01:00:00+00:00,3862.73600758,7550711983.0,136.944195143
2019-03-02 01:15:00+00:00,3862.59449613,7562351575.0,136.888677723
2019-03-02 01:30:00+00:00,3866.01220767,7578226283.0,137.007776567
2019-03-02 01:45:00+00:00,3869.84673428,7599769849.0,137.045515656
2019-03-02 02:00:00+00:00,3867.31622589,7561552786.0,136.861717772
2019-03-02 02:15:00+00:00,3870.59978071,7581945297.0,136.940340624
2019-03-02 02:30:00+00:00,3869.31448816,7590759007.0,136.76995099
2019-03-02 02:45:00+00:00,3868.2867828,7602926053.0,136.813623254
2019-03-02 03:00:00+00:00,3874.36371371,7573763836.0,136.96447034
2019-03-02 03:15:00+00:00,3872.70280195,7583188358.0,136.967254396
2019-03-02 03:30:00+00:00,3870.6506948,7592513148.0,136.866035105
2019-03-02 03:45:00+00:00,3872.67961923,7600557680.0,136.968636387
2019-03-02 04:00:00+00:00,3868.51312366,7546145177.0,136.885165792
2019-03-02 04:15:00+00:00,3868.63358458,7564393143.0,136.761632382
2019-03-02 04:30:00+00:00,3857.09601127,7598459565.0,135.882537008
2019-03-02 04:45:00+00:00,3857.66145392,7654533094.0,136.099232905
2019-03-02 05:00:00+00:00,3856.52454466,7631096635.0,136.132767388
2019-03-02 05:15:00+00:00,3862.79152566,7678537755.0,136.041882286
2019-03-02 05:30:00+00:00,3863.32804296,7720980215.0,136.218463239
2019-03-02 05:45:00+00:00,3863.38200349,7738378840.0,136.006662354
2019-03-02 06:00:00+00:00,3855.23369152,7705672291.0,135.860160353
2019-03-02 06:15:00+00:00,3863.46510962,7722459738.0,135.915531726
2019-03-02 06:30:00+00:00,3861.24929572,7717556649.0,135.759275496
2019-03-02 06:45:00+00:00,3859.15775142,7725514707.0,135.60685812
2019-03-02 07:00:00+00:00,3856.41199941,7659772156.0,135.388972808
2019-03-02 07:15:00+00:00,3862.61734039,7675413378.0,135.461767657
2019-03-02 07:30:00+00:00,3860.86212589,7661294125.0,135.232005139
2019-03-02 07:45:00+00:00,3848.03368685,7662060403.0,134.500563691
2019-03-02 08:00:00+00:00,3841.43874725,7640186974.0,133.25310634
2019-03-02 08:15:00+00:00,3834.50400626,7664838131.0,132.598585674
2019-03-02 08:30:00+00:00,3839.76875784,7730692117.0,133.301216979
2019-03-02 08:45:00+00:00,3844.00084584,7763355772.0,133.968863002
2019-03-02 09:00:00+00:00,3850.40302593,7707559798.0,134.290680179
2019-03-02 09:15:00+00:00,3851.39342587,7704279236.0,133.977392687
2019-03-02 09:30:00+00:00,3855.3830972,7715258276.0,134.065634667
2019-03-02 09:45:00+00:00,3848.28877433,7717228203.0,133.917647429
2019-03-02 10:00:00+00:00,3846.91592213,7663682706.0,133.766160956
2019-03-02 10:15:00+00:00,3844.45891416,7676971295.0,133.709622856
2019-03-02 10:30:00+00:00,3849.81342174,7709486504.0,133.973617517
2019-03-02 10:45:00+00:00,3852.41531139,7740702230.0,134.396330368
2019-03-02 11:00:00+00:00,3858.87961344,7718718246.0,134.952390644
2019-03-02 11:15:00+00:00,3856.38444412,7752335668.0,136.897998751
2019-03-02 11:30:00+00:00,3862.00936779,7771775697.0,135.287598111
2019-03-02 11:45:00+00:00,3861.41702669,7801935825.0,135.295028198
2019-03-02 12:00:00+00:00,3861.79124392,7770694221.0,135.288388862
2019-03-02 12:15:00+00:00,3854.58750171,7769725510.0,134.693801258
2019-03-02 12:30:00+00:00,3863.43987604,7795556855.0,135.206368329
2019-03-02 12:45:00+00:00,3861.10130326,7812363430.0,135.107903917
2019-03-02 13:00:00+00:00,3864.16685036,7782859535.0,135.14057417
2019-03-02 13:15:00+00:00,3865.82948974,7771842427.0,135.091236768
2019-03-02 13:30:00+00:00,3862.35600701,7775819184.0,134.878263435
2019-03-02 13:45:00+00:00,3862.11938377,7793166964.0,134.754270523
2019-03-02 14:00:00+00:00,3861.0524496,7748294891.0,134.713866691
2019-03-02 14:15:00+00:00,3862.93945537,7737390364.0,134.671014659
2019-03-02 14:30:00+00:00,3860.55345751,7746968055.0,134.487671232
2019-03-02 14:45:00+00:00,3863.54213635,7761953280.0,134.684588729
2019-03-02 15:00:00+00:00,3857.97580912,7739693274.0,134.314829452
2019-03-02 15:15:00+00:00,3858.22356714,7762275468.0,134.02416709
2019-03-02 15:30:00+00:00,3861.70403983,7773119432.0,134.103931398
2019-03-02 15:45:00+00:00,3862.21193058,7801158510.0,134.010601203
2019-03-02 16:00:00+00:00,3851.4028599,7743918438.0,132.942781309
2019-03-02 16:15:00+00:00,3852.72971112,7742334716.0,133.363657901
2019-03-02 16:30:00+00:00,3858.84363417,7766852858.0,134.066329267
2019-03-02 16:45:00+00:00,3858.52983944,7751968815.0,133.579161413
2019-03-02 17:00:00+00:00,3858.41134426,7704405987.0,133.337977578
2019-03-02 17:15:00+00:00,3859.53872279,7712812221.0,133.567541189
2019-03-02 17:30:00+00:00,3855.63756998,7717933065.0,133.190639572
2019-03-02 17:45:00+00:00,3850.93586312,7712719516.0,132.791996214
2019-03-02 18:00:00+00:00,3856.66834203,7687193721.0,132.972821249
2019-03-02 18:15:00+00:00,3860.60043985,7693275128.0,133.427851367
2019-03-02 18:30:00+00:00,3858.59535256,7707947018.0,133.494058334
2019-03-02 18:45:00+00:00,3859.37713854,7725781112.0,133.32801608
2019-03-02 19:00:00+00:00,3861.38892997,7680374173.0,133.400158668
2019-03-02 19:15:00+00:00,3860.25080505,7694991090.0,133.448752536
2019-03-02 19:30:00+00:00,3864.65241406,7687397436.0,134.538256823
2019-03-02 19:45:00+00:00,3857.87717136,7698776283.0,135.040220047
2019-03-02 20:00:00+00:00,3861.69995234,7639786797.0,134.29065164
2019-03-02 20:15:00+00:00,3860.55465185,7639159389.0,134.235798774
2019-03-02 20:30:00+00:00,3854.12488154,7637575944.0,133.997857394
2019-03-02 20:45:00+00:00,3857.55018233,7651509771.0,133.514612739
2019-03-02 21:00:00+00:00,3860.53774721,7628367244.0,134.070610331
2019-03-02 21:15:00+00:00,3863.77268898,7655805217.0,134.268483208
2019-03-02 21:30:00+00:00,3862.72706016,7661946073.0,134.276097764
2019-03-02 21:45:00+00:00,3862.2956385,7673719834.0,134.378636723
2019-03-02 22:00:00+00:00,3861.96734101,7620735401.0,134.094025066
2019-03-02 22:15:00+00:00,3860.26296658,7598702222.0,133.628057944
2019-03-02 22:30:00+00:00,3859.04898807,7615735132.0,133.603579949
2019-03-02 22:45:00+00:00,3866.02658699,7644069787.0,133.831711815
2019-03-02 23:00:00+00:00,3865.7104163,7584309709.0,134.18622756
2019-03-02 23:15:00+00:00,3862.98560574,7573957664.0,134.159103827
2019-03-02 23:30:00+00:00,3865.00941572,7593124382.0,134.107180126
2019-03-02 23:45:00+00:00,3864.41510673,7578786075.0,134.206955299
2019-03-03 00:00:00+00:00,3864.38420486,7408495171.0,135.103411167
2019-03-03 00:15:00+00:00,3865.82239152,7452285084.0,135.754502283
2019-03-03 00:30:00+00:00,3862.80056931,7455682275.0,135.340416064
2019-03-03 00:45:00+00:00,3870.84892276,7499495888.0,135.820684272
2019-03-03 01:00:00+00:00,3874.87956447,7462893197.0,135.596130061
2019-03-03 01:15:00+00:00,3870.35615036,7479591073.0,135.354421262
2019-03-03 01:30:00+00:00,3871.46393344,7504060613.0,135.351941591
2019-03-03 01:45:00+00:00,3869.64439085,7516099887.0,135.698664342
2019-03-03 02:00:00+00:00,3871.36058743,7466790881.0,135.546448013
2019-03-03 02:15:00+00:00,3875.48371414,7497362174.0,135.528399822
2019-03-03 02:30:00+00:00,3874.19071059,7516464581.0,135.381022492
2019-03-03 02:45:00+00:00,3866.34422779,7515655730.0,135.036383834
2019-03-03 03:00:00+00:00,3866.69796093,7487819033.0,135.241866898
2019-03-03 03:15:00+00:00,3864.79336256,7502940488.0,135.157831082
2019-03-03 03:30:00+00:00,3870.54381429,7521106562.0,135.285874928
2019-03-03 03:45:00+00:00,3867.30515631,7532831040.0,135.170303103
2019-03-03 04:00:00+00:00,3870.29223233,7483647515.0,135.376220032
2019-03-03 04:15:00+00:00,3865.66966852,7486757690.0,135.268165401
2019-03-03 04:30:00+00:00,3872.57193802,7474990032.0,135.280720985
2019-03-03 04:45:00+00:00,3867.5461766,7457001359.0,134.972723717
2019-03-03 05:00:00+00:00,3859.51647847,7385559759.0,134.968702054
2019-03-03 05:15:00+00:00,3865.41714858,7405025642.0,135.250824946
2019-03-03 05:30:00+00:00,3865.73680592,7412369766.0,135.317855031
2019-03-03 05:45:00+00:00,3865.11981163,7421422029.0,135.330602572
2019-03-03 06:00:00+00:00,3863.10093075,7263169732.0,135.149105957
2019-03-03 06:15:00+00:00,3862.0957519,7274194325.0,135.094835509
2019-03-03 06:30:00+00:00,3862.1952202,7285887866.0,134.938462915
2019-03-03 06:45:00+00:00,3864.00126523,7313584012.0,135.006374826
2019-03-03 07:00:00+00:00,3865.59410204,7265632523.0,135.071501175
2019-03-03 07:15:00+00:00,3860.89951737,7272031086.0,134.885395373
2019-03-03 07:30:00+00:00,3869.47598867,7303491539.0,135.329608461
2019-03-03 07:45:00+00:00,3861.29628991,7284359748.0,135.059154038
2019-03-03 08:00:00+00:00,3867.12960815,7181344127.0,135.55255273
2019-03-03 08:15:00+00:00,3864.56757656,7180795491.0,135.161660037
2019-03-03 08:30:00+00:00,3859.41012376,7173797860.0,135.059076857
2019-03-03 08:45:00+00:00,3862.90279714,7189084701.0,135.188696021
2019-03-03 09:00:00+00:00,3864.06417677,7140900610.0,135.264721265
2019-03-03 09:15:00+00:00,3859.08838367,7143624894.0,134.989527431
2019-03-03 09:30:00+00:00,3863.3445905,7153892939.0,135.137151288
2019-03-03 09:45:00+00:00,3858.86302166,7163615523.0,135.276973537
2019-03-03 10:00:00+00:00,3859.31637567,7111959505.0,135.017207275
2019-03-03 10:15:00+00:00,3860.20858479,7123431872.0,134.813847822
2019-03-03 10:30:00+00:00,3864.86461623,7149602350.0,135.145973037
2019-03-03 10:45:00+00:00,3865.49793434,7108990457.0,135.210498224
2019-03-03 11:00:00+00:00,3862.38902224,7040494878.0,135.170313057
2019-03-03 11:15:00+00:00,3869.78227044,7058752836.0,135.227287824
2019-03-03 11:30:00+00:00,3869.99790008,7072099359.0,135.123356819
2019-03-03 11:45:00+00:00,3864.367727,7070594207.0,135.230606148
2019-03-03 12:00:00+00:00,3864.28200749,7030624542.0,135.13222139
2019-03-03 12:15:00+00:00,3860.67868281,7042768296.0,135.148699202
2019-03-03 12:30:00+00:00,3859.17800476,7061289939.0,135.186441316
2019-03-03 12:45:00+00:00,3865.30639451,7088051470.0,135.106305009
2019-03-03 13:00:00+00:00,3862.17515762,7049085962.0,134.498061732
2019-03-03 13:15:00+00:00,3864.97955381,7079536489.0,134.613546873
2019-03-03 13:30:00+00:00,3863.22721706,7091115955.0,134.063147067
2019-03-03 13:45:00+00:00,3862.63488618,7165090557.0,134.229265492
2019-03-03 14:00:00+00:00,3866.31395966,7124084948.0,134.224142922
2019-03-03 14:15:00+00:00,3865.59303262,7136705519.0,134.053761308
2019-03-03 14:30:00+00:00,3864.54532729,7146324406.0,134.107953487
2019-03-03 14:45:00+00:00,3859.7666487,7156179344.0,133.756041665
2019-03-03 15:00:00+00:00,3857.2118503,7105293308.0,133.569801844
2019-03-03 15:15:00+00:00,3852.66720406,7116080645.0,133.313888696
2019-03-03 15:30:00+00:00,3848.51558961,7154071280.0,133.414040628
2019-03-03 15:45:00+00:00,3843.3205648,7180817407.0,133.115808363
2019-03-03 16:00:00+00:00,3846.30127355,7165743531.0,133.376568306
2019-03-03 16:15:00+00:00,3848.24190849,7198387760.0,133.419376762
2019-03-03 16:30:00+00:00,3845.67661597,7191403920.0,133.156260908
2019-03-03 16:45:00+00:00,3848.3314891,7210660123.0,133.404148511
2019-03-03 17:00:00+00:00,3850.25603842,7180735340.0,133.55177971
2019-03-03 17:15:00+00:00,3850.24150716,7204432091.0,133.773817784
2019-03-03 17:30:00+00:00,3853.63621022,7217832306.0,133.634194257
2019-03-03 17:45:00+00:00,3854.19508321,7220793213.0,133.496635732
2019-03-03 18:00:00+00:00,3851.28832642,7165938741.0,133.129005957
2019-03-03 18:15:00+00:00,3847.47087595,7158728008.0,133.024052935
2019-03-03 18:30:00+00:00,3845.78530829,7166815002.0,132.902835384
2019-03-03 18:45:00+00:00,3849.49572825,7187825504.0,133.277641354
2019-03-03 19:00:00+00:00,3851.8581558,7155173572.0,133.064986372
2019-03-03 19:15:00+00:00,3848.31691094,7159288506.0,132.878240899
2019-03-03 19:30:00+00:00,3849.49520241,7182083521.0,133.244168724
2019-03-03 19:45:00+00:00,3848.72558249,7182970172.0,132.758150708
2019-03-03 20:00:00+00:00,3843.66993624,7135049641.0,132.752097265
2019-03-03 20:15:00+00:00,3855.04796066,7169639182.0,133.403989335
2019-03-03 20:30:00+00:00,3850.92243038,7178853068.0,133.188266239
2019-03-03 20:45:00+00:00,3851.77262182,7185123590.0,133.269299113
2019-03-03 21:00:00+00:00,3852.18896154,7128452326.0,133.280809951
2019-03-03 21:15:00+00:00,3849.23298462,7130888481.0,133.011720116
2019-03-03 21:30:00+00:00,3858.22968299,7151378196.0,133.404708518
2019-03-03 21:45:00+00:00,3850.53682608,7157075829.0,132.866117567
2019-03-03 22:00:00+00:00,3854.1050854,7124943763.0,132.778815084
2019-03-03 22:15:00+00:00,3850.66729586,7119796459.0,132.654350554
2019-03-03 22:30:00+00:00,3847.41181442,7132143722.0,132.738951389
2019-03-03 22:45:00+00:00,3849.46206798,7148831177.0,132.635985771
2019-03-03 23:00:00+00:00,3848.19960186,7129187941.0,132.949296364
2019-03-03 23:15:00+00:00,3844.02538059,7141758569.0,132.15430728
2019-03-03 23:30:00+00:00,3836.90573367,7195519169.0,131.493638247
2019-03-03 23:45:00+00:00,3848.0046919,7258664801.0,132.238368266
