Date,Price,volume,price_eth
2020-05-21 22:15:00+00:00,9121.02279422,39392574746.0,200.10798473
2020-05-21 22:30:00+00:00,9144.48946031,39570065468.0,200.88871904
2020-05-21 22:45:00+00:00,9134.06286665,39539388060.0,201.03744738
2020-05-21 23:00:00+00:00,9107.26053477,39389301906.0,200.78888349
2020-05-21 23:15:00+00:00,9103.0847311,39394135758.0,200.13851234
2020-05-21 23:30:00+00:00,9097.04917116,39321698485.0,199.88752633
2020-05-21 23:45:00+00:00,9081.76202252,39326160532.0,199.88360555
2020-05-22 00:00:00+00:00,9039.87190757,39166387016.0,198.32499521
2020-05-22 00:15:00+00:00,9044.39940308,39151701864.0,198.44935207
2020-05-22 00:30:00+00:00,9018.14052165,39192888805.0,198.41081613
2020-05-22 00:45:00+00:00,9033.88264286,39430288114.0,199.00301676
2020-05-22 01:00:00+00:00,9079.24194116,39621431352.0,199.686406207
2020-05-22 01:15:00+00:00,9088.53995853,39706311243.0,199.6553469
2020-05-22 01:30:00+00:00,9083.28098799,39702555853.0,199.8157971
2020-05-22 01:45:00+00:00,9082.59915982,39718791640.0,199.47899019
2020-05-22 02:00:00+00:00,9092.1260248,39667053598.0,199.58483033
2020-05-22 02:15:00+00:00,9074.60617871,39274364199.0,199.07224493
2020-05-22 02:30:00+00:00,9086.91208551,39873347746.0,199.53141955
2020-05-22 02:45:00+00:00,9080.70017583,39814865384.0,199.54645555
2020-05-22 03:00:00+00:00,9059.07806844,39495242952.0,199.631928622
2020-05-22 03:15:00+00:00,9067.83005157,39437886838.0,199.18923442
2020-05-22 03:30:00+00:00,9036.65507235,39546454542.0,198.75558775
2020-05-22 03:45:00+00:00,9025.47501443,39551147959.0,198.2783781
2020-05-22 04:00:00+00:00,9049.00669616,39674191881.0,198.79538439
2020-05-22 04:15:00+00:00,9028.96750866,39624314236.0,198.634842168
2020-05-22 04:30:00+00:00,9012.21616511,39503680083.0,198.24478214
2020-05-22 04:45:00+00:00,9026.30274354,39471632300.0,198.22130587
2020-05-22 05:00:00+00:00,9032.44575864,39380389246.0,198.75261485
2020-05-22 05:15:00+00:00,9028.25872275,39236332095.0,198.64077617
2020-05-22 05:30:00+00:00,9035.34380193,39219653270.0,198.73233523
2020-05-22 05:45:00+00:00,9056.55069333,39413893439.0,199.087738
2020-05-22 06:00:00+00:00,9055.39926613,39349133524.0,199.331339
2020-05-22 06:15:00+00:00,9069.44222069,39522806963.0,199.89346684
2020-05-22 06:30:00+00:00,9056.0016362,39344401821.0,199.5807521
2020-05-22 06:45:00+00:00,9089.51246405,39532724007.0,200.307016472
2020-05-22 07:00:00+00:00,9091.40514929,39571659167.0,201.49254914
2020-05-22 07:15:00+00:00,9085.40190746,39631508862.0,201.69089185
2020-05-22 07:30:00+00:00,9093.70497043,39632263654.0,201.89583589
2020-05-22 07:45:00+00:00,9093.0784534,39775836355.0,202.07269055
2020-05-22 08:00:00+00:00,9092.77822003,39573022575.0,201.932750766
2020-05-22 08:15:00+00:00,9074.30405548,39255699894.0,201.35251619
2020-05-22 08:30:00+00:00,9076.99605073,39127984019.0,201.42706104
2020-05-22 08:45:00+00:00,9089.64469162,38634130998.0,201.605875
2020-05-22 09:00:00+00:00,9083.20683607,38364261670.0,201.55596274
2020-05-22 09:15:00+00:00,9081.78438604,38186319333.0,201.468846986
2020-05-22 09:30:00+00:00,9097.43976875,38066147670.0,201.83425121
2020-05-22 09:45:00+00:00,9098.99909485,38033753809.0,202.05809541
2020-05-22 10:00:00+00:00,9173.4726186,38017440319.0,203.59818196
2020-05-22 10:15:00+00:00,9180.68577079,38100378829.0,203.51169554
2020-05-22 10:30:00+00:00,9181.89145574,38070328071.0,203.38340905
2020-05-22 10:45:00+00:00,9181.54238828,38038587072.0,203.41689695
2020-05-22 11:00:00+00:00,9169.07308771,38042912925.0,203.15376078
2020-05-22 11:15:00+00:00,9169.30055493,38156526895.0,203.08404876
2020-05-22 11:30:00+00:00,9161.91754458,38076187347.0,203.05911694
2020-05-22 11:45:00+00:00,9174.95713948,38175435740.0,203.382033109
2020-05-22 12:00:00+00:00,9165.94234078,38133268064.0,203.5166783
2020-05-22 12:15:00+00:00,9173.22649238,38067920157.0,203.72231165
2020-05-22 12:30:00+00:00,9188.97525694,38097930256.0,203.80828381
2020-05-22 12:45:00+00:00,9180.68262392,38191070294.0,203.39942884
2020-05-22 13:00:00+00:00,9174.5693445,37863745095.0,203.146510308
2020-05-22 13:15:00+00:00,9155.26264216,38127218877.0,202.4747213
2020-05-22 13:30:00+00:00,9134.75034626,38149399926.0,202.34440385
2020-05-22 13:45:00+00:00,9137.90016721,38075800203.0,202.69377572
2020-05-22 14:00:00+00:00,9152.3295779,37360129518.0,203.06561879
2020-05-22 14:15:00+00:00,9149.02207636,36540823958.0,203.00774227
2020-05-22 14:30:00+00:00,9161.50120009,35564265585.0,203.45277474
2020-05-22 14:45:00+00:00,9150.9146672,34813436880.0,203.3918521
2020-05-22 15:00:00+00:00,9149.71952418,34303487811.0,203.44902355
2020-05-22 15:15:00+00:00,9176.78277368,34241635629.0,204.46481376
2020-05-22 15:30:00+00:00,9191.79755249,34137606556.0,205.06798883
2020-05-22 15:45:00+00:00,9200.44109806,34003965700.0,204.751147259
2020-05-22 16:00:00+00:00,9197.41207499,33732859587.0,205.389453757
2020-05-22 16:15:00+00:00,9198.01655958,33686289999.0,206.24669507
2020-05-22 16:30:00+00:00,9189.3580528,33639970861.0,205.90788789
2020-05-22 16:45:00+00:00,9217.85316161,33737324077.0,206.7182529
2020-05-22 17:00:00+00:00,9230.02260263,33707666654.0,207.05823894
2020-05-22 17:15:00+00:00,9214.53734128,33767933285.0,207.14235019
2020-05-22 17:30:00+00:00,9202.44695091,33683681354.0,206.94424543
2020-05-22 17:45:00+00:00,9194.69035268,33594457977.0,206.74802992
2020-05-22 18:00:00+00:00,9197.78829659,32797916667.0,207.62917793
2020-05-22 18:15:00+00:00,9217.15774636,32757659018.0,208.06937767
2020-05-22 18:30:00+00:00,9210.21544553,32659758422.0,208.06886359
2020-05-22 18:45:00+00:00,9204.76818832,32112563912.0,207.67080139
2020-05-22 19:00:00+00:00,9211.19887273,31639329329.0,208.04490437
2020-05-22 19:15:00+00:00,9209.87613222,31334988078.0,207.72106265
2020-05-22 19:30:00+00:00,9192.68196388,31142485617.0,207.27992616
2020-05-22 19:45:00+00:00,9187.35751153,31037528551.0,207.23047419
2020-05-22 20:00:00+00:00,9179.87890304,30843582845.0,207.063939982
2020-05-22 20:15:00+00:00,9187.53960947,30796732722.0,207.26824212
2020-05-22 20:30:00+00:00,9198.73858418,30891987131.0,208.01101008
2020-05-22 20:45:00+00:00,9204.98984051,30869226818.0,208.15237287
2020-05-22 21:00:00+00:00,9205.34907392,30785647042.0,208.17215805
2020-05-22 21:15:00+00:00,9208.22922263,30809559675.0,208.18567744
2020-05-22 21:30:00+00:00,9197.11095313,30649836453.0,207.93592469
2020-05-22 21:45:00+00:00,9209.56425157,30598109704.0,207.90412068
2020-05-22 22:00:00+00:00,9215.40891863,30408383094.0,208.21000304
2020-05-22 22:15:00+00:00,9207.46049164,30352929924.0,207.67061767
2020-05-22 22:30:00+00:00,9207.0378954,30267146612.0,207.69848156
2020-05-22 22:45:00+00:00,9210.39272545,30240912571.0,207.91172666
2020-05-22 23:00:00+00:00,9207.94917525,29718896896.0,207.84775875
2020-05-22 23:15:00+00:00,9184.35817936,30035580292.0,208.55620439
2020-05-22 23:30:00+00:00,9180.77516761,29878591699.0,207.02278225
2020-05-22 23:45:00+00:00,9182.57751787,29810773699.0,207.16919462
2020-05-23 00:00:00+00:00,9188.64141792,29729220885.0,207.7436073
2020-05-23 00:15:00+00:00,9222.88577372,29941930763.0,208.455470599
2020-05-23 00:30:00+00:00,9220.44957871,29937805317.0,208.3747877
2020-05-23 00:45:00+00:00,9242.14245846,30110800524.0,208.78935067
2020-05-23 01:00:00+00:00,9242.79963609,29964215295.0,208.59923239
2020-05-23 01:15:00+00:00,9240.37713566,29966862423.0,208.37090915
2020-05-23 01:30:00+00:00,9239.33669695,29978082216.0,208.54762033
2020-05-23 01:45:00+00:00,9235.25459976,29958540919.0,208.45388993
2020-05-23 02:00:00+00:00,9247.34226796,29944114541.0,209.790615646
2020-05-23 02:15:00+00:00,9260.11217279,29995862947.0,209.91679235
2020-05-23 02:30:00+00:00,9279.83975939,30064906134.0,210.12295616
2020-05-23 02:45:00+00:00,9272.8621777,30066368851.0,209.81038631
2020-05-23 03:00:00+00:00,9293.45124046,30120689478.0,210.334164503
2020-05-23 03:15:00+00:00,9302.04101547,29789833344.0,210.19236748
2020-05-23 03:30:00+00:00,9291.50890557,30085264790.0,209.742202
2020-05-23 03:45:00+00:00,9289.73138405,29995907122.0,209.45722747
2020-05-23 04:00:00+00:00,9286.15531262,29768494532.0,209.54627174
2020-05-23 04:15:00+00:00,9296.6698149,29882343706.0,209.823916444
2020-05-23 04:30:00+00:00,9284.58100055,29864779677.0,209.14829496
2020-05-23 04:45:00+00:00,9276.7522588,29901277289.0,209.00890379
2020-05-23 05:00:00+00:00,9282.09236092,29885102393.0,208.82659069
2020-05-23 05:15:00+00:00,9274.12991064,29939639836.0,208.43316918
2020-05-23 05:30:00+00:00,9272.75093845,29946895107.0,208.55824257
2020-05-23 05:45:00+00:00,9278.42555778,29774369859.0,208.87648128
2020-05-23 06:00:00+00:00,9266.34312566,29697767863.0,208.36612431
2020-05-23 06:15:00+00:00,9264.35465624,29624666128.0,208.63306108
2020-05-23 06:30:00+00:00,9263.28200118,29678746239.0,208.63565465
2020-05-23 06:45:00+00:00,9268.86369196,29571443690.0,208.66153203
2020-05-23 07:00:00+00:00,9264.97887466,29316286465.0,208.16154192
2020-05-23 07:15:00+00:00,9250.50625121,29261489097.0,208.05756707
2020-05-23 07:30:00+00:00,9254.98076249,29236063912.0,208.31404493
2020-05-23 07:45:00+00:00,9257.33193532,29134705693.0,208.13591675
2020-05-23 08:00:00+00:00,9228.62454151,29024771537.0,207.77045079
2020-05-23 08:15:00+00:00,9212.10337194,29020349013.0,207.57989757
2020-05-23 08:30:00+00:00,9215.46318377,29068820022.0,207.83236781
2020-05-23 08:45:00+00:00,9205.6819868,29149084918.0,207.680198733
2020-05-23 09:00:00+00:00,9188.27711377,29093353511.0,207.537678341
2020-05-23 09:15:00+00:00,9194.12795058,29154700424.0,207.63891027
2020-05-23 09:30:00+00:00,9192.89724311,29116957890.0,207.51833952
2020-05-23 09:45:00+00:00,9176.78034893,29101476805.0,206.92486906
2020-05-23 10:00:00+00:00,9141.06785544,28845337569.0,206.12409154
2020-05-23 10:15:00+00:00,9130.5662361,28742429876.0,206.03951027
2020-05-23 10:30:00+00:00,9132.81809346,28743777104.0,206.00823387
2020-05-23 10:45:00+00:00,9137.00878986,28727691479.0,206.09911399
2020-05-23 11:00:00+00:00,9164.91494806,28699390584.0,206.866117869
2020-05-23 11:15:00+00:00,9163.0208928,28598702582.0,206.97575047
2020-05-23 11:30:00+00:00,9178.17928953,28649568226.0,207.09527889
2020-05-23 11:45:00+00:00,9180.48675461,28637025711.0,207.16152452
2020-05-23 12:00:00+00:00,9166.80474148,28451935363.0,206.81898682
2020-05-23 12:15:00+00:00,9147.64708286,27908462887.0,206.36166062
2020-05-23 12:30:00+00:00,9133.60479304,28583197490.0,205.60551666
2020-05-23 12:45:00+00:00,9128.86901461,28531467334.0,205.88796773
2020-05-23 13:00:00+00:00,9142.41047486,28473122352.0,206.04189384
2020-05-23 13:15:00+00:00,9140.10337595,28471134601.0,206.00459297
2020-05-23 13:30:00+00:00,9148.27685366,28401142236.0,205.90564655
2020-05-23 13:45:00+00:00,9142.29755334,28298869386.0,205.6835294
2020-05-23 14:00:00+00:00,9145.00028472,28233653980.0,205.77686343
2020-05-23 14:15:00+00:00,9153.23161238,28272139240.0,206.266372
2020-05-23 14:30:00+00:00,9202.0089376,28571166137.0,207.54231599
2020-05-23 14:45:00+00:00,9202.08955255,28658185577.0,207.4193964
2020-05-23 15:00:00+00:00,9208.0734347,28614250962.0,207.488580564
2020-05-23 15:15:00+00:00,9202.24938423,28546556381.0,207.50393934
2020-05-23 15:30:00+00:00,9198.81059295,28471703930.0,207.28209792
2020-05-23 15:45:00+00:00,9190.61727186,28423261599.0,207.20547137
2020-05-23 16:00:00+00:00,9191.36036234,28012175877.0,207.36803311
2020-05-23 16:15:00+00:00,9170.43834456,27975195297.0,206.52264912
2020-05-23 16:30:00+00:00,9174.84553129,27957304999.0,206.49168365
2020-05-23 16:45:00+00:00,9176.95765848,27889415064.0,206.627803114
2020-05-23 17:00:00+00:00,9182.69952786,27703388351.0,207.22536638
2020-05-23 17:15:00+00:00,9176.69943715,27602448636.0,207.03477115
2020-05-23 17:30:00+00:00,9177.45900657,27548236693.0,207.00888101
2020-05-23 17:45:00+00:00,9185.10020649,27557485555.0,207.52359634
2020-05-23 18:00:00+00:00,9186.00414198,27548452551.0,207.63655856
2020-05-23 18:15:00+00:00,9179.87138616,27574372747.0,207.69011943
2020-05-23 18:30:00+00:00,9181.08345657,27571630466.0,208.115159946
2020-05-23 18:45:00+00:00,9175.65180812,27572625409.0,208.03800236
2020-05-23 19:00:00+00:00,9173.44407937,27466019250.0,208.18639037
2020-05-23 19:15:00+00:00,9190.95969831,27508533263.0,208.50132876
2020-05-23 19:30:00+00:00,9193.70694066,27492603726.0,208.44955271
2020-05-23 19:45:00+00:00,9190.7764375,27404553915.0,208.31953171
2020-05-23 20:00:00+00:00,9184.54170437,27277480457.0,208.20527656
2020-05-23 20:15:00+00:00,9192.3061933,27297099024.0,208.2874857
2020-05-23 20:30:00+00:00,9202.56820038,27361473303.0,208.71585669
2020-05-23 20:45:00+00:00,9232.87814416,27552610135.0,208.74985114
2020-05-23 21:00:00+00:00,9208.00900628,27470059268.0,208.82896827
2020-05-23 21:15:00+00:00,9202.99555717,27493228483.0,208.97894288
2020-05-23 21:30:00+00:00,9205.29033383,27542575660.0,208.89599618
2020-05-23 21:45:00+00:00,9207.81163998,27575613767.0,209.09926859
2020-05-23 22:00:00+00:00,9235.48252696,27631765201.0,209.60757759
2020-05-23 22:15:00+00:00,9236.73000138,27665652201.0,209.30717807
2020-05-23 22:30:00+00:00,9230.45763949,27687568425.0,209.306752532
2020-05-23 22:45:00+00:00,9232.73014244,27691268592.0,209.42347162
2020-05-23 23:00:00+00:00,9231.79421428,27626116822.0,209.6274004
2020-05-23 23:15:00+00:00,9221.91339265,27635801011.0,209.04862567
2020-05-23 23:30:00+00:00,9208.75868471,27639983517.0,208.8663517
2020-05-23 23:45:00+00:00,9209.28742769,27727866812.0,208.69440284
2020-05-24 00:00:00+00:00,9166.63120756,27638355692.0,208.07677267
2020-05-24 00:15:00+00:00,9182.02120797,27725316342.0,208.5839404
2020-05-24 00:30:00+00:00,9185.45705526,27559121677.0,208.63569404
2020-05-24 00:45:00+00:00,9198.08645931,27382518204.0,208.32032574
2020-05-24 01:00:00+00:00,9210.73063976,27430112493.0,208.19324132
2020-05-24 01:15:00+00:00,9205.37342006,27380082880.0,208.48724396
2020-05-24 01:30:00+00:00,9199.42086972,27378885486.0,208.66859469
2020-05-24 01:45:00+00:00,9202.00392929,27494574186.0,208.9058242
2020-05-24 02:00:00+00:00,9206.6288617,27456440575.0,209.05603542
2020-05-24 02:15:00+00:00,9218.28948074,27509243147.0,209.88333999
2020-05-24 02:30:00+00:00,9222.22837547,27589749052.0,210.01150046
2020-05-24 02:45:00+00:00,9220.63024709,27585979449.0,210.13920341
2020-05-24 03:00:00+00:00,9212.51840279,27453598975.0,209.51812412
2020-05-24 03:15:00+00:00,9205.61544628,27456172028.0,209.40355987
2020-05-24 03:30:00+00:00,9207.41672184,27457930785.0,209.769321307
2020-05-24 03:45:00+00:00,9206.07771237,27461117297.0,209.73094916
2020-05-24 04:00:00+00:00,9212.38598037,27453316447.0,210.06608575
2020-05-24 04:15:00+00:00,9220.24862818,27429534676.0,209.93204914
2020-05-24 04:30:00+00:00,9217.11199471,27335710501.0,209.73683967
2020-05-24 04:45:00+00:00,9215.99744838,27258878433.0,209.328504626
2020-05-24 05:00:00+00:00,9212.97167898,27154353587.0,209.27979942
2020-05-24 05:15:00+00:00,9218.86466172,27168272494.0,209.4861654
2020-05-24 05:30:00+00:00,9220.61024207,27129716308.0,209.71851397
2020-05-24 05:45:00+00:00,9217.89052765,27163021913.0,209.51748597
2020-05-24 06:00:00+00:00,9261.5982795,27432089305.0,210.03139542
2020-05-24 06:15:00+00:00,9258.37026101,27570117417.0,210.23799425
2020-05-24 06:30:00+00:00,9259.05291064,27603264091.0,209.9121848
2020-05-24 06:45:00+00:00,9259.6730219,27685751916.0,210.30786696
2020-05-24 07:00:00+00:00,9259.36196722,27696344105.0,210.30501208
2020-05-24 07:15:00+00:00,9254.47961448,27710842919.0,210.1139585
2020-05-24 07:30:00+00:00,9257.33580233,27724592427.0,209.96505817
2020-05-24 07:45:00+00:00,9246.79731797,27801317618.0,209.90885726
2020-05-24 08:00:00+00:00,9262.59721334,27753304626.0,210.0410425
2020-05-24 08:15:00+00:00,9263.95240907,27685751369.0,210.05877007
2020-05-24 08:30:00+00:00,9268.12093854,27648182076.0,210.30137236
2020-05-24 08:45:00+00:00,9273.55806093,27653600384.0,210.35975369
2020-05-24 09:00:00+00:00,9281.07464619,27597462617.0,210.36873801
2020-05-24 09:15:00+00:00,9282.26700788,27591737363.0,210.26675835
2020-05-24 09:30:00+00:00,9279.54593935,27644709188.0,210.13497332
2020-05-24 09:45:00+00:00,9272.27133584,27625434709.0,209.88880804
2020-05-24 10:00:00+00:00,9277.73504243,27285963129.0,210.03175745
2020-05-24 10:15:00+00:00,9287.92727259,27280576355.0,210.33275028
2020-05-24 10:30:00+00:00,9280.04226043,27168512504.0,210.24499065
2020-05-24 10:45:00+00:00,9281.44052398,27223780676.0,210.26323857
2020-05-24 11:00:00+00:00,9266.31756755,27126510259.0,209.35244304
2020-05-24 11:15:00+00:00,9244.83970684,27379577904.0,209.0629702
2020-05-24 11:30:00+00:00,9199.79691997,27343701313.0,207.82335913
2020-05-24 11:45:00+00:00,9169.49931422,27663492653.0,207.557869867
2020-05-24 12:00:00+00:00,9141.19396521,27808371553.0,207.362127
2020-05-24 12:15:00+00:00,9151.41361461,27933809188.0,207.71572797
2020-05-24 12:30:00+00:00,9150.30577631,27905162680.0,207.52295481
2020-05-24 12:45:00+00:00,9162.40469734,28017326494.0,207.4220581
2020-05-24 13:00:00+00:00,9150.18485725,27947353285.0,207.20662874
2020-05-24 13:15:00+00:00,9150.48376008,27957761930.0,207.05800336
2020-05-24 13:30:00+00:00,9145.35937433,27993227590.0,207.44436577
2020-05-24 13:45:00+00:00,9119.92619688,28318557494.0,207.09313124
2020-05-24 14:00:00+00:00,9105.60874462,28542125073.0,206.61899884
2020-05-24 14:15:00+00:00,9073.92827901,28574217390.0,206.19662647
2020-05-24 14:30:00+00:00,9074.79480474,28476546560.0,206.29268056
2020-05-24 14:45:00+00:00,9078.43907582,28500836267.0,206.45342276
2020-05-24 15:00:00+00:00,9062.85254445,28466129453.0,206.1287771
2020-05-24 15:15:00+00:00,9073.10310624,28641356743.0,206.52684188
2020-05-24 15:30:00+00:00,9085.6353147,28715622656.0,206.85775328
2020-05-24 15:45:00+00:00,9083.14895892,28717297091.0,206.38821365
2020-05-24 16:00:00+00:00,9043.1029374,28895421103.0,205.5088406
2020-05-24 16:15:00+00:00,9010.23333967,28962898151.0,204.68448309
2020-05-24 16:30:00+00:00,8988.92831906,29520060995.0,205.01305394
2020-05-24 16:45:00+00:00,8999.76975347,29981360932.0,205.74883941
2020-05-24 17:00:00+00:00,9018.95991406,30175431438.0,205.65437
2020-05-24 17:15:00+00:00,8964.99073098,30230276570.0,204.58615653
2020-05-24 17:30:00+00:00,8956.19072568,30371079718.0,204.37307964
2020-05-24 17:45:00+00:00,8958.16922025,30459478327.0,204.42565105
2020-05-24 18:00:00+00:00,8952.39820665,30474891076.0,204.676143139
2020-05-24 18:15:00+00:00,8966.52899006,30547162931.0,204.77708315
2020-05-24 18:30:00+00:00,8971.91482539,30625653311.0,204.82683622
2020-05-24 18:45:00+00:00,8966.31976427,30648122402.0,204.46110802
2020-05-24 19:00:00+00:00,8960.7873476,30587011908.0,204.14290141
2020-05-24 19:15:00+00:00,8988.10252619,30766651476.0,204.97115375
2020-05-24 19:30:00+00:00,8986.64305538,30930241074.0,205.83517371
2020-05-24 19:45:00+00:00,8995.70424243,30982441556.0,206.23224268
2020-05-24 20:00:00+00:00,8992.78268656,31087403088.0,206.12865934
2020-05-24 20:15:00+00:00,8983.57667564,31143155234.0,206.04326156
2020-05-24 20:30:00+00:00,9004.37940845,31190881438.0,206.28098805
2020-05-24 20:45:00+00:00,9025.4862613,31263085214.0,206.98484354
2020-05-24 21:00:00+00:00,9021.55773768,31180424221.0,206.68464989
2020-05-24 21:15:00+00:00,9025.84734856,31164079652.0,206.67473362
2020-05-24 21:30:00+00:00,9060.02950075,31358108138.0,207.71082591
2020-05-24 21:45:00+00:00,9054.85923374,31452956464.0,207.59068075
2020-05-24 22:00:00+00:00,9038.76968803,31388323012.0,206.99418805
2020-05-24 22:15:00+00:00,9036.56658279,31396794822.0,206.67174339
2020-05-24 22:30:00+00:00,9049.89118184,31475727174.0,206.93100183
2020-05-24 22:45:00+00:00,9047.72360771,31506263259.0,206.57170482
2020-05-24 23:00:00+00:00,9038.63070934,31573985927.0,206.12675006
2020-05-24 23:15:00+00:00,8983.94548268,31636313429.0,205.826864795
2020-05-24 23:30:00+00:00,8801.42812564,32141232263.0,202.902363489
2020-05-24 23:45:00+00:00,8790.36800074,32518803300.0,202.37035097
