Date,Price,volume,price_eth
2022-10-06 13:45:00+00:00,20165.48181964021,36327740489.0,1369.444135739544
2022-10-06 14:00:00+00:00,19965.53785979085,36447697332.0,1352.9842885931428
2022-10-06 14:15:00+00:00,19965.850668544368,36455654967.0,1355.3464229874594
2022-10-06 14:30:00+00:00,20007.96529855337,36614266082.0,1360.017463096966
2022-10-06 14:45:00+00:00,20066.184653156703,36799722562.0,1367.0232555738569
2022-10-06 15:00:00+00:00,20056.15406174372,36787985014.0,1364.8742271218
2022-10-06 15:15:00+00:00,20089.872617913865,36973272422.0,1366.2960411979884
2022-10-06 15:30:00+00:00,20093.1003847436,36969554815.0,1365.7443782210937
2022-10-06 15:45:00+00:00,20085.070183998952,37020376068.0,1365.1097873768183
2022-10-06 16:00:00+00:00,20020.868800938784,37050404914.0,1359.9352089524405
2022-10-06 16:15:00+00:00,20065.15004914056,36942944623.0,1363.4002028738744
2022-10-06 16:30:00+00:00,20077.06169641446,36879485260.0,1363.3874721298916
2022-10-06 16:45:00+00:00,20097.32114151941,36606165230.0,1364.368810563258
2022-10-06 17:00:00+00:00,20068.785522663955,36352088041.0,1363.4771367975186
2022-10-06 17:15:00+00:00,20121.01759060649,36642406063.0,1364.6163890594028
2022-10-06 17:30:00+00:00,20117.777135021825,36663686471.0,1364.0730272160488
2022-10-06 17:45:00+00:00,20134.23414478732,36671748183.0,1365.7497004946254
2022-10-06 18:00:00+00:00,20088.201908139254,36467186600.0,1361.915892782712
2022-10-06 18:15:00+00:00,20100.74847392659,36429608202.0,1363.580214536653
2022-10-06 18:30:00+00:00,20086.255004102568,36343432002.0,1362.3385541453792
2022-10-06 18:45:00+00:00,20035.40956573946,36358541898.0,1358.722178471059
2022-10-06 19:00:00+00:00,20016.901766087944,36055825470.0,1357.298827411594
2022-10-06 19:15:00+00:00,20049.36680372316,36017280958.0,1359.0365815855744
2022-10-06 19:30:00+00:00,20043.850146677836,35861968427.0,1359.7775165832445
2022-10-06 19:45:00+00:00,20034.89940214366,35801545386.0,1359.493743196681
2022-10-06 20:00:00+00:00,20027.88647007764,35653508168.0,1359.23428170333
2022-10-06 20:15:00+00:00,20051.13669109203,35561194307.0,1360.266407324002
2022-10-06 20:30:00+00:00,20050.874860528424,35405568976.0,1361.3918698705102
2022-10-06 20:45:00+00:00,20050.784850548367,35317874118.0,1363.0488880532412
2022-10-06 21:00:00+00:00,20014.134552420997,35103737149.0,1360.41862441109
2022-10-06 21:15:00+00:00,19968.0208375561,35125464975.0,1358.2888708761104
2022-10-06 21:30:00+00:00,19942.28829897607,34842005068.0,1357.8348412601606
2022-10-06 21:45:00+00:00,19934.454724383468,34987881044.0,1354.751453182624
2022-10-06 22:00:00+00:00,19932.87369228973,35037346152.0,1353.360114180415
2022-10-06 22:15:00+00:00,19930.20552706109,34992006284.0,1353.637719097548
2022-10-06 22:30:00+00:00,19929.94242857009,34989101359.0,1353.4416258786823
2022-10-06 22:45:00+00:00,19918.64870563874,34884056028.0,1352.4085201998614
2022-10-06 23:00:00+00:00,19933.43883735352,34762140873.0,1350.878706526241
2022-10-06 23:15:00+00:00,19948.17967937104,34742110868.0,1351.116313516587
2022-10-06 23:30:00+00:00,19949.73981958792,34755451388.0,1351.9441322223693
2022-10-06 23:45:00+00:00,19955.4436723686,34711412966.0,1351.709527133083
2022-10-07 00:00:00+00:00,19989.56802635753,34361355242.0,1353.9672239106144
2022-10-07 00:15:00+00:00,20030.79257362601,34311939331.0,1358.9216337182168
2022-10-07 00:30:00+00:00,20016.36242226576,34161162875.0,1358.2643534708377
2022-10-07 00:45:00+00:00,20003.034222476203,33737708448.0,1356.5438923858703
2022-10-07 01:00:00+00:00,19993.014760111902,33317156347.0,1356.7320061145006
2022-10-07 01:15:00+00:00,20011.699387236527,33132178687.0,1358.137069739775
2022-10-07 01:30:00+00:00,20004.692187079465,33037332498.0,1356.7820792197062
2022-10-07 01:45:00+00:00,19997.8045251497,32824744035.0,1355.7149760763416
2022-10-07 02:00:00+00:00,19986.042119013287,32377106597.0,1352.8195855114789
2022-10-07 02:15:00+00:00,20025.129240105864,32090977629.0,1355.6699727620678
2022-10-07 02:30:00+00:00,20041.085579829185,32038669205.0,1357.8320674145616
2022-10-07 02:45:00+00:00,20019.63545837964,31923599355.0,1356.8316599023206
2022-10-07 03:00:00+00:00,20026.212310530227,31750172510.0,1357.6374220662456
2022-10-07 03:15:00+00:00,20002.50494353789,31646333881.0,1356.282075682651
2022-10-07 03:30:00+00:00,20014.436116578112,31524357063.0,1356.5516150383887
2022-10-07 03:45:00+00:00,19995.603783275248,31445383975.0,1355.585938979914
2022-10-07 04:00:00+00:00,19996.43344074081,31196385466.0,1357.1180537882387
2022-10-07 04:15:00+00:00,19996.47138427709,30959863091.0,1357.4931402346128
2022-10-07 04:30:00+00:00,19987.189420771425,30874445778.0,1355.3667343572972
2022-10-07 04:45:00+00:00,19972.439712636013,30795931688.0,1354.3797218788786
2022-10-07 05:00:00+00:00,19943.35173020387,30493963382.0,1354.4063945222535
2022-10-07 05:15:00+00:00,19944.493388536597,30338149767.0,1354.1050151234126
2022-10-07 05:30:00+00:00,19975.95509175512,30282455500.0,1356.2453732931392
2022-10-07 05:45:00+00:00,19977.719330876127,30258053650.0,1355.6327920811882
2022-10-07 06:00:00+00:00,19972.30424090498,29954181754.0,1355.5995385038043
2022-10-07 06:15:00+00:00,19915.339686572217,29827187016.0,1351.8440814729795
2022-10-07 06:30:00+00:00,19872.92518374505,29954670944.0,1350.6764024172587
2022-10-07 06:45:00+00:00,19869.366060392837,29914919072.0,1351.1578909428692
2022-10-07 07:00:00+00:00,19911.48131782166,29727586954.0,1354.4172228023358
2022-10-07 07:15:00+00:00,19910.2520567794,29662165185.0,1353.1785665229293
2022-10-07 07:30:00+00:00,19929.63774344862,29636175839.0,1354.9467330149214
2022-10-07 07:45:00+00:00,19937.622648990266,29579485680.0,1356.1821522057774
2022-10-07 08:00:00+00:00,19950.33288063846,29399146375.0,1357.0281356218431
2022-10-07 08:15:00+00:00,19974.48941273478,29267374821.0,1358.3958228707306
2022-10-07 08:30:00+00:00,20000.49996574751,29297301881.0,1358.0308917929972
2022-10-07 08:45:00+00:00,19980.67513082202,29270140600.0,1356.6197191093513
2022-10-07 09:00:00+00:00,19981.53611086324,29109653149.0,1356.2225298112928
2022-10-07 09:15:00+00:00,19991.53055704236,29109506893.0,1358.2050951641147
2022-10-07 09:30:00+00:00,19984.09303808492,29085480977.0,1357.3335620368357
2022-10-07 09:45:00+00:00,19977.78421454441,29017834324.0,1356.902064729082
2022-10-07 10:00:00+00:00,19955.68848084161,28838658202.0,1355.628250457378
2022-10-07 10:15:00+00:00,19951.788012684778,28825752387.0,1355.2991405448142
2022-10-07 10:30:00+00:00,19955.32283092877,28778646628.0,1355.373911421464
2022-10-07 10:45:00+00:00,19965.566455705623,28763660350.0,1355.4902938364332
2022-10-07 11:00:00+00:00,19985.72572078021,28699971305.0,1356.4503333545913
2022-10-07 11:15:00+00:00,19985.93607236482,28618773763.0,1355.1316052711777
2022-10-07 11:30:00+00:00,19983.850887857185,28520897105.0,1354.1242615321926
2022-10-07 11:45:00+00:00,19998.34034673091,28454169846.0,1355.519063622877
2022-10-07 12:00:00+00:00,19999.56596035504,28157572423.0,1355.2881134919307
2022-10-07 12:15:00+00:00,20020.38018679241,28124949663.0,1356.3761003181
2022-10-07 12:30:00+00:00,19820.897614689085,29783246173.0,1339.760962962307
2022-10-07 12:45:00+00:00,19637.319961120156,30744885629.0,1330.9730779411695
2022-10-07 13:00:00+00:00,19612.959434215365,30894695285.0,1331.7212831931597
2022-10-07 13:15:00+00:00,19653.04706833643,31288312255.0,1333.2503776284411
2022-10-07 13:30:00+00:00,19660.651049248263,31380514178.0,1334.9168509432852
2022-10-07 13:45:00+00:00,19601.910391361325,31358272451.0,1332.6199668852762
2022-10-07 14:00:00+00:00,19640.686357769155,30723006333.0,1336.693790543456
2022-10-07 14:15:00+00:00,19683.34892586018,30555985706.0,1340.548530441383
2022-10-07 14:30:00+00:00,19652.315140017145,30355049706.0,1339.7292613444322
2022-10-07 14:45:00+00:00,19661.71723448418,30133161840.0,1340.0962280203655
2022-10-07 15:00:00+00:00,19623.47024199266,29930192258.0,1338.531579004966
2022-10-07 15:15:00+00:00,19593.194073833336,29754175475.0,1337.206120963141
2022-10-07 15:30:00+00:00,19578.599809158357,29767637701.0,1336.4397676949377
2022-10-07 15:45:00+00:00,19578.48962212749,29789577328.0,1334.3149072055146
2022-10-07 16:00:00+00:00,19597.330153859235,29427686531.0,1335.9539287771483
2022-10-07 16:15:00+00:00,19444.89131834261,29698595421.0,1326.0406653123018
2022-10-07 16:30:00+00:00,19428.371563252047,30215327643.0,1324.8472648558798
2022-10-07 16:45:00+00:00,19420.503097688736,30329916879.0,1324.9031305389517
2022-10-07 17:00:00+00:00,19411.08798530152,30272960703.0,1324.5348885181422
2022-10-07 17:15:00+00:00,19447.860850720448,29995987816.0,1326.0720730445316
2022-10-07 17:30:00+00:00,19459.94838637111,29857662896.0,1326.1411269499174
2022-10-07 17:45:00+00:00,19445.279938072334,29867850524.0,1324.7040792854389
2022-10-07 18:00:00+00:00,19446.169333386664,29780466154.0,1324.7047163810762
2022-10-07 18:15:00+00:00,19442.712159541392,29757906224.0,1323.8294411173777
2022-10-07 18:30:00+00:00,19451.456310897865,29798292465.0,1325.2512819007238
2022-10-07 18:45:00+00:00,19454.911705659368,29743758883.0,1326.5177608105653
2022-10-07 19:00:00+00:00,19473.939231082928,29634726987.0,1326.6786593536754
2022-10-07 19:15:00+00:00,19438.29101169512,29569633274.0,1325.2912885677524
2022-10-07 19:30:00+00:00,19451.293871798574,29598352044.0,1325.9228452376913
2022-10-07 19:45:00+00:00,19465.51666307916,29642305680.0,1327.2333314488203
2022-10-07 20:00:00+00:00,19463.002162286804,29590113123.0,1326.358402000551
2022-10-07 20:15:00+00:00,19485.40278847163,29546729325.0,1327.6466032678711
2022-10-07 20:30:00+00:00,19526.488483511213,29699853849.0,1331.2994926535848
2022-10-07 20:45:00+00:00,19541.1304096121,29759851573.0,1331.5518652517217
2022-10-07 21:00:00+00:00,19562.83940486657,29740043457.0,1332.279797913812
2022-10-07 21:15:00+00:00,19619.405294705783,29846420595.0,1334.7065142821552
2022-10-07 21:30:00+00:00,19593.320267979158,29936544509.0,1334.4350999437204
2022-10-07 21:45:00+00:00,19572.76729376192,29931662079.0,1333.6190272430913
2022-10-07 22:00:00+00:00,19582.112603454345,29647267536.0,1333.6651174703916
2022-10-07 22:15:00+00:00,19579.863781370062,29556095472.0,1334.2261500148074
2022-10-07 22:30:00+00:00,19575.788633943343,29533059785.0,1335.0775663243471
2022-10-07 22:45:00+00:00,19565.935490784213,29482727076.0,1334.1917608690171
2022-10-07 23:00:00+00:00,19557.999039574526,29347763481.0,1333.7118653929329
2022-10-07 23:15:00+00:00,19565.619726168698,29263806457.0,1334.4122896134345
2022-10-07 23:30:00+00:00,19539.63003875751,29251257349.0,1332.804714939731
2022-10-07 23:45:00+00:00,19546.849710149883,29227315390.0,1332.5169819841124
2022-10-08 00:00:00+00:00,19557.009239434563,29139478582.0,1332.5514402177323
2022-10-08 00:15:00+00:00,19599.45223810397,29113952612.0,1335.3537837262747
2022-10-08 00:30:00+00:00,19579.511368784973,29088670620.0,1333.630237484811
2022-10-08 00:45:00+00:00,19579.24618111265,29085568574.0,1333.9960303296407
2022-10-08 01:00:00+00:00,19559.20642687768,28990104071.0,1332.773819517634
2022-10-08 01:15:00+00:00,19573.64920830757,28981914859.0,1333.0976339501765
2022-10-08 01:30:00+00:00,19584.74109516068,28940328024.0,1334.2820752561718
2022-10-08 01:45:00+00:00,19587.850854874807,28926803761.0,1334.4244970528443
2022-10-08 02:00:00+00:00,19590.944004916688,28847423779.0,1334.914119420164
2022-10-08 02:15:00+00:00,19581.896885180995,28815450563.0,1334.4717245181944
2022-10-08 02:30:00+00:00,19580.745953605285,28775183198.0,1335.295719240577
2022-10-08 02:45:00+00:00,19560.35058431095,28760157853.0,1333.765506826321
2022-10-08 03:00:00+00:00,19548.31853218749,28724800359.0,1333.1314433048312
2022-10-08 03:15:00+00:00,19531.418613479877,28706965726.0,1332.3591053614662
2022-10-08 03:30:00+00:00,19542.21981273003,28740459139.0,1332.3423181231035
2022-10-08 03:45:00+00:00,19522.29844380147,28734475429.0,1332.043527246578
2022-10-08 04:00:00+00:00,19521.48202326964,28710662915.0,1332.2565056157805
2022-10-08 04:15:00+00:00,19526.36800304004,28715644403.0,1332.1603896858862
2022-10-08 04:30:00+00:00,19485.87493912557,28771902576.0,1329.5232262707
2022-10-08 04:45:00+00:00,19460.62878691284,28836082426.0,1328.3461137085317
2022-10-08 05:00:00+00:00,19466.3580721612,28745265776.0,1328.9147081262015
2022-10-08 05:15:00+00:00,19483.063063098416,28760651701.0,1329.550144482908
2022-10-08 05:30:00+00:00,19498.544716291646,28763751698.0,1330.2163011657146
2022-10-08 05:45:00+00:00,19514.131516133537,28765714227.0,1330.8062222602953
2022-10-08 06:00:00+00:00,19491.54974230512,28651048803.0,1329.2690562112816
2022-10-08 06:15:00+00:00,19492.641633758296,28572577329.0,1329.2810362088178
2022-10-08 06:30:00+00:00,19500.99710739533,28336794070.0,1329.8786661390252
2022-10-08 06:45:00+00:00,19519.79227289955,28275617242.0,1331.7991167724033
2022-10-08 07:00:00+00:00,19509.457940007756,28066175731.0,1330.4404061403068
2022-10-08 07:15:00+00:00,19521.68621791566,27958980229.0,1330.1636834798417
2022-10-08 07:30:00+00:00,19520.0178680364,27936800377.0,1330.5586234678997
2022-10-08 07:45:00+00:00,19512.690339489716,27876085826.0,1330.5781036499952
2022-10-08 08:00:00+00:00,19511.602127627026,27719279426.0,1330.4808665741743
2022-10-08 08:15:00+00:00,19495.578863411665,27605682564.0,1329.427420060442
2022-10-08 08:30:00+00:00,19493.272034706173,27409253741.0,1328.5653772124276
2022-10-08 08:45:00+00:00,19480.49280705455,27376958829.0,1327.1445647970058
2022-10-08 09:00:00+00:00,19498.48954662413,27291089746.0,1328.2471494927809
2022-10-08 09:15:00+00:00,19502.09032559828,27218997696.0,1328.0159589309642
2022-10-08 09:30:00+00:00,19504.848902858368,27194947976.0,1328.4183441454447
2022-10-08 09:45:00+00:00,19500.183442895188,27188746675.0,1327.6118695591351
2022-10-08 10:00:00+00:00,19518.630144228897,27068482675.0,1328.894567316765
2022-10-08 10:15:00+00:00,19512.542496009057,27222908085.0,1328.7910367527795
2022-10-08 10:30:00+00:00,19499.198186496586,26972748501.0,1328.0089559767184
2022-10-08 10:45:00+00:00,19508.11775996485,27135818511.0,1328.4038240205716
2022-10-08 11:00:00+00:00,19505.07816799274,26824407370.0,1328.0066509041503
2022-10-08 11:15:00+00:00,19519.52162997421,26984748496.0,1328.7487748301442
2022-10-08 11:30:00+00:00,19540.679291955847,26975006733.0,1330.0143129841283
2022-10-08 11:45:00+00:00,19532.39212095359,26926391248.0,1329.5309819538527
2022-10-08 12:00:00+00:00,19526.796996693683,26414424493.0,1329.165781001636
2022-10-08 12:15:00+00:00,19509.69391534513,26442645273.0,1327.952366669585
2022-10-08 12:30:00+00:00,19512.68001729461,24602822656.0,1327.9855099539343
2022-10-08 12:45:00+00:00,19518.27091799606,23486380598.0,1328.8652735460691
2022-10-08 13:00:00+00:00,19504.516387540087,22616120763.0,1327.8611807482478
2022-10-08 13:15:00+00:00,19504.39454137036,21962985086.0,1327.4174655511697
2022-10-08 13:30:00+00:00,19501.448970506,21531098360.0,1327.5122779768951
2022-10-08 13:45:00+00:00,19494.517459835453,21219044653.0,1326.731145754727
2022-10-08 14:00:00+00:00,19487.74805571453,20759070687.0,1325.5508390101782
2022-10-08 14:15:00+00:00,19467.96212075337,20415853337.0,1323.1826820013882
2022-10-08 14:30:00+00:00,19485.846438363384,20334925508.0,1324.27549814517
2022-10-08 14:45:00+00:00,19496.142184149776,20230146644.0,1324.723677761997
2022-10-08 15:00:00+00:00,19495.670139185317,19969827400.0,1324.6465890624927
2022-10-08 15:15:00+00:00,19484.23731741824,19699048587.0,1324.0308128256531
2022-10-08 15:30:00+00:00,19485.66182928034,19546983850.0,1324.137680461558
2022-10-08 15:45:00+00:00,19493.89341228536,19360362975.0,1325.0422496095769
2022-10-08 16:00:00+00:00,19493.862189238167,18995205606.0,1324.626225176448
2022-10-08 16:15:00+00:00,19494.460377824777,18450121110.0,1324.1772697280874
2022-10-08 16:30:00+00:00,19520.989222557444,17923309174.0,1326.7707875547492
2022-10-08 16:45:00+00:00,19531.87946426649,17681126670.0,1328.6954901529796
2022-10-08 17:00:00+00:00,19507.25937652301,17403514414.0,1327.5983470946458
2022-10-08 17:15:00+00:00,19504.130289775043,17129850550.0,1327.5714809100812
2022-10-08 17:30:00+00:00,19497.39381738458,17053698004.0,1327.4757966780203
2022-10-08 17:45:00+00:00,19507.03108551455,16916887618.0,1328.0268403812106
2022-10-08 18:00:00+00:00,19502.052386471503,16647655412.0,1327.5873036051737
2022-10-08 18:15:00+00:00,19507.019933730848,16475353668.0,1327.7579408722222
2022-10-08 18:30:00+00:00,19498.01753997274,16326428473.0,1326.9519397332754
2022-10-08 18:45:00+00:00,19484.35273169736,16276709417.0,1325.7540573968954
2022-10-08 19:00:00+00:00,19472.276473597867,16096440645.0,1324.5886267170972
2022-10-08 19:15:00+00:00,19473.38586873437,15992388851.0,1324.4455315735988
2022-10-08 19:30:00+00:00,19458.75983740142,15894095884.0,1323.5742058297988
2022-10-08 19:45:00+00:00,19471.762982402262,15781838695.0,1324.5412148601529
2022-10-08 20:00:00+00:00,19452.211558201485,15651484827.0,1323.752598789827
2022-10-08 20:15:00+00:00,19473.76642167857,15681079202.0,1325.481796756081
2022-10-08 20:30:00+00:00,19460.26129989287,15536438790.0,1324.7688362630015
2022-10-08 20:45:00+00:00,19447.82574611926,15504975699.0,1324.258051860261
2022-10-08 21:00:00+00:00,19455.378738914787,15452088028.0,1325.3200959459846
2022-10-08 21:15:00+00:00,19443.07218260652,15223953723.0,1324.7634506480422
2022-10-08 21:30:00+00:00,19363.715866139744,15494560909.0,1319.5829369259568
2022-10-08 21:45:00+00:00,19318.273326327675,15819656159.0,1311.0812874510957
2022-10-08 22:00:00+00:00,19304.513871088107,15971598199.0,1307.8348421048122
2022-10-08 22:15:00+00:00,19338.97771563638,16094563473.0,1309.520438480126
2022-10-08 22:30:00+00:00,19362.71130795133,16173653718.0,1311.921044145787
2022-10-08 22:45:00+00:00,19366.517972006743,16223541077.0,1312.4236380006253
2022-10-08 23:00:00+00:00,19411.999991015367,16257462916.0,1314.913889734906
2022-10-08 23:15:00+00:00,19399.818028326965,16315957214.0,1314.183822563513
2022-10-08 23:30:00+00:00,19426.760841428608,16392473385.0,1316.21770619083
2022-10-08 23:45:00+00:00,19416.567849523348,16437423167.0,1315.500490984085
2022-10-09 00:00:00+00:00,19439.96318864647,16383685071.0,1315.9383769140125
2022-10-09 00:15:00+00:00,19413.734929218568,16385009002.0,1313.8309483535395
2022-10-09 00:30:00+00:00,19403.05366143507,16402144339.0,1313.0120587106735
2022-10-09 00:45:00+00:00,19405.954763550104,16409993887.0,1313.2079093585917
2022-10-09 01:00:00+00:00,19403.398314449776,16368764704.0,1313.1003103142364
2022-10-09 01:15:00+00:00,19416.175667038435,16370112568.0,1313.7523433526896
2022-10-09 01:30:00+00:00,19383.69668105533,16421374905.0,1311.4332272331178
2022-10-09 01:45:00+00:00,19393.233348236176,16448259814.0,1311.336672865051
2022-10-09 02:00:00+00:00,19398.68464771976,16436086995.0,1311.508654327528
2022-10-09 02:15:00+00:00,19394.401885269846,16436405049.0,1310.761849300029
2022-10-09 02:30:00+00:00,19395.13715595503,16467584773.0,1310.3658555804711
2022-10-09 02:45:00+00:00,19383.204574337586,16476042219.0,1309.6525790379112
2022-10-09 03:00:00+00:00,19382.61197921065,16409742608.0,1310.1310437068591
2022-10-09 03:15:00+00:00,19390.49299695,16389115144.0,1311.0348522765812
2022-10-09 03:30:00+00:00,19365.84530599697,16387084446.0,1310.118176513692
2022-10-09 03:45:00+00:00,19365.56820032346,16384353969.0,1309.96021098336
2022-10-09 04:00:00+00:00,19370.56760438082,16335775329.0,1311.403390681692
2022-10-09 04:15:00+00:00,19349.25895339935,16373306459.0,1310.284891175157
2022-10-09 04:30:00+00:00,19364.03471064788,16316725251.0,1311.5990828254037
2022-10-09 04:45:00+00:00,19379.517088756267,16280382840.0,1312.5476682973217
2022-10-09 05:00:00+00:00,19395.56152155103,16240944414.0,1313.0427965561694
2022-10-09 05:15:00+00:00,19395.41150448167,16251884261.0,1313.3016101213393
2022-10-09 05:30:00+00:00,19414.77390215064,16276580262.0,1314.9695228567432
2022-10-09 05:45:00+00:00,19414.367701475418,16272692292.0,1314.827340687069
2022-10-09 06:00:00+00:00,19430.96665041813,16226511907.0,1315.6920783838957
2022-10-09 06:15:00+00:00,19420.715850119544,16226927761.0,1315.3958311117483
2022-10-09 06:30:00+00:00,19411.68422624581,16254671169.0,1314.6982197343457
2022-10-09 06:45:00+00:00,19433.907827953022,16291686155.0,1316.797936547756
2022-10-09 07:00:00+00:00,19428.927148392853,16240207505.0,1317.075037009226
2022-10-09 07:15:00+00:00,19419.22971121284,16253640991.0,1316.3248642120773
2022-10-09 07:30:00+00:00,19422.71027763403,16249070948.0,1316.1201610995415
2022-10-09 07:45:00+00:00,19419.874989116,16250381137.0,1315.758484811297
2022-10-09 08:00:00+00:00,19428.773044489448,16238411768.0,1317.076292879295
2022-10-09 08:15:00+00:00,19413.244608639183,16235896339.0,1315.8471894862794
2022-10-09 08:30:00+00:00,19397.79241614771,16234537661.0,1314.8058350104557
2022-10-09 08:45:00+00:00,19404.086680204025,16215405103.0,1315.4104204211503
2022-10-09 09:00:00+00:00,19402.447256420663,16179749160.0,1315.8385026785695
2022-10-09 09:15:00+00:00,19408.71986068876,16198908172.0,1316.1695445943255
2022-10-09 09:30:00+00:00,19418.944082413025,16205225906.0,1316.671222243552
2022-10-09 09:45:00+00:00,19418.17707535509,16230617062.0,1317.4276160951538
2022-10-09 10:00:00+00:00,19415.67526441188,15991847909.0,1316.611830046549
2022-10-09 10:15:00+00:00,19423.37944281857,16009114172.0,1317.4208576053009
2022-10-09 10:30:00+00:00,19469.07824363,16039380978.0,1320.158857040566
2022-10-09 10:45:00+00:00,19486.284466816003,16451636649.0,1321.9125968088342
2022-10-09 11:00:00+00:00,19510.302144523677,16444305081.0,1324.0926082983158
2022-10-09 11:15:00+00:00,19523.4919069146,16557999023.0,1325.6066272127916
2022-10-09 11:30:00+00:00,19504.827973861757,16553974238.0,1324.9877139378718
2022-10-09 11:45:00+00:00,19478.97218929144,16545060578.0,1323.5733961393912
2022-10-09 12:00:00+00:00,19485.83749915741,16497903071.0,1324.1397538464273
2022-10-09 12:15:00+00:00,19511.600537276867,16405653148.0,1326.513200602395
2022-10-09 12:30:00+00:00,19523.7784096792,16512468076.0,1327.164386730789
2022-10-09 12:45:00+00:00,19511.00361324072,16551918269.0,1327.0504501608627
2022-10-09 13:00:00+00:00,19514.5842096063,16543201864.0,1326.9066918364404
2022-10-09 13:15:00+00:00,19498.535798610752,16557359253.0,1325.2872167657906
2022-10-09 13:30:00+00:00,19489.35676077342,16570228146.0,1324.9820962243757
2022-10-09 13:45:00+00:00,19478.761438304475,16593444342.0,1323.5762465837574
2022-10-09 14:00:00+00:00,19484.11172272273,16599585085.0,1323.2173065129343
2022-10-09 14:15:00+00:00,19489.404963821133,16579479157.0,1323.3841737297146
2022-10-09 14:30:00+00:00,19502.47936898484,16522431124.0,1324.422564428628
2022-10-09 14:45:00+00:00,19510.56107062531,16553834797.0,1325.0685102803338
2022-10-09 15:00:00+00:00,19518.52312904333,16452063181.0,1325.9848070858156
2022-10-09 15:15:00+00:00,19521.123353947834,16583667957.0,1325.4399526244604
2022-10-09 15:30:00+00:00,19517.12918072185,16604453826.0,1324.7428148549322
2022-10-09 15:45:00+00:00,19534.32433843836,16644229975.0,1326.2073537641138
2022-10-09 16:00:00+00:00,19512.332916407748,16676922225.0,1324.035673514749
2022-10-09 16:15:00+00:00,19511.22997117126,16783606011.0,1325.2715835098943
2022-10-09 16:30:00+00:00,19503.74168888513,16852414042.0,1325.4385507069971
2022-10-09 16:45:00+00:00,19511.053568933872,16867379433.0,1325.8533211213935
2022-10-09 17:00:00+00:00,19497.201066809903,16772231077.0,1324.448450872619
2022-10-09 17:15:00+00:00,19494.082345607803,16797413078.0,1324.2806762365396
2022-10-09 17:30:00+00:00,19500.268146039627,16822666496.0,1324.9207321502838
2022-10-09 17:45:00+00:00,19489.671181392336,16851874263.0,1324.371237609323
2022-10-09 18:00:00+00:00,19490.252595386868,16836317362.0,1324.4485596930356
2022-10-09 18:15:00+00:00,19483.283148221908,16861072846.0,1323.4385623383191
2022-10-09 18:30:00+00:00,19489.18711139307,16888548089.0,1323.9198888301914
2022-10-09 18:45:00+00:00,19514.345187342424,16944876578.0,1325.534447748704
2022-10-09 19:00:00+00:00,19501.601667100727,16983012769.0,1323.1575830264762
2022-10-09 19:15:00+00:00,19438.990083613277,17424533943.0,1317.3779116497676
2022-10-09 19:30:00+00:00,19459.95959993515,17527050207.0,1319.1649609001263
2022-10-09 19:45:00+00:00,19475.572990872974,17612994953.0,1320.3784693841983
2022-10-09 20:00:00+00:00,19458.75672471899,17609342719.0,1319.0674913701528
2022-10-09 20:15:00+00:00,19440.99848217756,17652707366.0,1318.4288856028347
2022-10-09 20:30:00+00:00,19452.1341895216,17692037631.0,1319.4218554082156
2022-10-09 20:45:00+00:00,19472.89783683381,17690316415.0,1320.4362834398232
2022-10-09 21:00:00+00:00,19473.44137549202,17560537753.0,1320.416755484428
2022-10-09 21:15:00+00:00,19459.66583392837,17590320579.0,1319.2923960909068
2022-10-09 21:30:00+00:00,19455.89014548001,17251635534.0,1318.7999766091052
2022-10-09 21:45:00+00:00,19481.2259178449,16800594872.0,1321.3590072437423
2022-10-09 22:00:00+00:00,19440.225389943847,16743442502.0,1319.7338412007164
2022-10-09 22:15:00+00:00,19409.80839002998,16769780329.0,1318.06350094831
2022-10-09 22:30:00+00:00,19415.30342281725,16839520150.0,1318.8201176534612
2022-10-09 22:45:00+00:00,19412.107329858067,16835209432.0,1317.768548382936
2022-10-09 23:00:00+00:00,19408.879683929037,16769874249.0,1317.861003796878
2022-10-09 23:15:00+00:00,19418.355744864173,16768139790.0,1319.0511118733334
2022-10-09 23:30:00+00:00,19445.494998452832,16792781869.0,1321.289489970762
2022-10-09 23:45:00+00:00,19446.42619413268,16837262532.0,1322.6043002226572
