Date,Price,volume,price_eth
2020-01-23 22:15:00+00:00,8428.28811266,25777714622.0,163.48246035
2020-01-23 22:30:00+00:00,8417.08573348,25800250599.0,162.90070917
2020-01-23 22:45:00+00:00,8418.95144113,25848625336.0,163.05938558
2020-01-23 23:00:00+00:00,8380.71191324,25752757335.0,162.477448846
2020-01-23 23:15:00+00:00,8377.1314932,25813079512.0,162.39766121
2020-01-23 23:30:00+00:00,8383.23151804,25881456220.0,162.51614529
2020-01-23 23:45:00+00:00,8406.5160678,25770680779.0,162.92855843
2020-01-24 00:00:00+00:00,8405.18508518,25636156655.0,162.92406263
2020-01-24 00:15:00+00:00,8405.14207432,25662905640.0,162.76376094
2020-01-24 00:30:00+00:00,8408.60981197,25696965204.0,162.9092588
2020-01-24 00:45:00+00:00,8411.75623403,25768156363.0,163.18344007
2020-01-24 01:00:00+00:00,8406.93976577,25642854768.0,163.03304496
2020-01-24 01:15:00+00:00,8386.43783274,25646983857.0,162.81553515
2020-01-24 01:30:00+00:00,8389.57621167,25611015104.0,162.56536798
2020-01-24 01:45:00+00:00,8380.84934029,25525147690.0,162.024363724
2020-01-24 02:00:00+00:00,8366.00923174,25300160359.0,161.61736078
2020-01-24 02:15:00+00:00,8348.17305555,25287123867.0,161.249005813
2020-01-24 02:30:00+00:00,8334.7081621,25394424540.0,160.72019784
2020-01-24 02:45:00+00:00,8333.31056745,25580263898.0,159.385069894
2020-01-24 03:00:00+00:00,8332.86604433,25626848134.0,159.63589083
2020-01-24 03:15:00+00:00,8337.85785749,25628672524.0,159.39487683
2020-01-24 03:30:00+00:00,8340.23866553,25749199582.0,159.77186175
2020-01-24 03:45:00+00:00,8350.07657997,25852301300.0,159.92834178
2020-01-24 04:00:00+00:00,8346.40316643,25796960828.0,159.94739982
2020-01-24 04:15:00+00:00,8326.8200326,25806953874.0,159.40301297
2020-01-24 04:30:00+00:00,8325.27239229,25871877506.0,159.3591503
2020-01-24 04:45:00+00:00,8321.71589383,25880576809.0,158.982367399
2020-01-24 05:00:00+00:00,8324.53546368,25646685777.0,159.44880774
2020-01-24 05:15:00+00:00,8341.47402663,25617340030.0,159.86929864
2020-01-24 05:30:00+00:00,8333.71179934,25429735375.0,159.72482804
2020-01-24 05:45:00+00:00,8333.50400985,25382608810.0,159.90819873
2020-01-24 06:00:00+00:00,8347.12284752,25349273427.0,160.13464149
2020-01-24 06:15:00+00:00,8344.36393037,25271885492.0,159.49362528
2020-01-24 06:30:00+00:00,8346.0090095,25259449044.0,159.426789668
2020-01-24 06:45:00+00:00,8353.51310424,25245655618.0,159.77517571
2020-01-24 07:00:00+00:00,8337.42760017,25058102677.0,159.52452884
2020-01-24 07:15:00+00:00,8330.77554156,24927004796.0,159.17758732
2020-01-24 07:30:00+00:00,8328.5049947,24907987419.0,159.24739412
2020-01-24 07:45:00+00:00,8341.91670359,24973192073.0,159.437490622
2020-01-24 08:00:00+00:00,8348.75450458,24802805795.0,159.35989201
2020-01-24 08:15:00+00:00,8345.61591871,24763257001.0,159.408307501
2020-01-24 08:30:00+00:00,8345.46561509,24670745950.0,159.22573229
2020-01-24 08:45:00+00:00,8346.37427459,24577121501.0,159.331553994
2020-01-24 09:00:00+00:00,8347.98269253,24030758169.0,159.51483035
2020-01-24 09:15:00+00:00,8336.80723764,24050423644.0,157.899548225
2020-01-24 09:30:00+00:00,8324.55590943,24055949857.0,158.12687843
2020-01-24 09:45:00+00:00,8291.12796848,24030437586.0,157.26646109
2020-01-24 10:00:00+00:00,8308.38872797,23887421260.0,157.81467938
2020-01-24 10:15:00+00:00,8299.81289016,23824568093.0,157.72703069
2020-01-24 10:30:00+00:00,8284.17046998,23782934697.0,157.28536257
2020-01-24 10:45:00+00:00,8275.81787848,23089666669.0,157.18351908
2020-01-24 11:00:00+00:00,8267.01290315,23694287982.0,156.827577277
2020-01-24 11:15:00+00:00,8292.6040203,23940861716.0,157.61201707
2020-01-24 11:30:00+00:00,8374.70533491,24498685748.0,159.42506337
2020-01-24 11:45:00+00:00,8379.67993017,24703038468.0,160.02481471
2020-01-24 12:00:00+00:00,8392.83532238,24679199011.0,160.69363501
2020-01-24 12:15:00+00:00,8394.53249487,24626702912.0,161.02840499
2020-01-24 12:30:00+00:00,8413.77742211,24746963287.0,161.272293145
2020-01-24 12:45:00+00:00,8429.44541233,24896852766.0,161.67115889
2020-01-24 13:00:00+00:00,8429.82622345,24773658391.0,161.01058302
2020-01-24 13:15:00+00:00,8431.10401159,24739785107.0,161.02421533
2020-01-24 13:30:00+00:00,8426.3768428,24657783797.0,160.56759939
2020-01-24 13:45:00+00:00,8442.27499697,24779654717.0,161.64307968
2020-01-24 14:00:00+00:00,8456.97361787,24605099114.0,161.8026085
2020-01-24 14:15:00+00:00,8462.60092625,24609814639.0,161.80434505
2020-01-24 14:30:00+00:00,8485.90497483,24770174180.0,162.850116508
2020-01-24 14:45:00+00:00,8481.0935872,24812662500.0,162.574913034
2020-01-24 15:00:00+00:00,8473.78483158,24647986454.0,162.17173726
2020-01-24 15:15:00+00:00,8480.98129064,24755247256.0,162.393916344
2020-01-24 15:30:00+00:00,8486.60758918,24793038189.0,162.51160778
2020-01-24 15:45:00+00:00,8497.94712807,24896673243.0,162.90022032
2020-01-24 16:00:00+00:00,8494.12147902,24759884921.0,162.36656226
2020-01-24 16:15:00+00:00,8487.00459694,24754190762.0,162.38411894
2020-01-24 16:30:00+00:00,8481.51985664,24740484110.0,162.32625042
2020-01-24 16:45:00+00:00,8478.24627541,24741859170.0,161.94242316
2020-01-24 17:00:00+00:00,8467.34756251,24571577228.0,161.50872915
2020-01-24 17:15:00+00:00,8466.67741345,24609850174.0,161.45923184
2020-01-24 17:30:00+00:00,8477.5159407,24700608011.0,161.61716107
2020-01-24 17:45:00+00:00,8471.55036675,24624288458.0,161.63059752
2020-01-24 18:00:00+00:00,8479.66068872,24413172530.0,162.00965093
2020-01-24 18:15:00+00:00,8491.92718858,24452569210.0,162.599779881
2020-01-24 18:30:00+00:00,8481.07327873,24434020125.0,162.17166702
2020-01-24 18:45:00+00:00,8490.42892988,24451976029.0,162.162118496
2020-01-24 19:00:00+00:00,8491.68253097,24314510326.0,162.69498419
2020-01-24 19:15:00+00:00,8500.63793049,24368650611.0,163.22686443
2020-01-24 19:30:00+00:00,8503.21144324,24432976302.0,163.84049782
2020-01-24 19:45:00+00:00,8505.47584455,24534025637.0,164.23442186
2020-01-24 20:00:00+00:00,8509.50503678,24459921444.0,163.95953444
2020-01-24 20:15:00+00:00,8488.96711103,24474667110.0,163.50207132
2020-01-24 20:30:00+00:00,8477.21055963,24548727811.0,163.172613753
2020-01-24 20:45:00+00:00,8489.24351717,24664837149.0,163.63707481
2020-01-24 21:00:00+00:00,8492.60115659,24451895551.0,163.82097196
2020-01-24 21:15:00+00:00,8502.60800168,24454076413.0,163.77743603
2020-01-24 21:30:00+00:00,8506.05031008,24449284849.0,163.74618187
2020-01-24 21:45:00+00:00,8510.71760728,24477746753.0,163.61892209
2020-01-24 22:00:00+00:00,8480.89461313,24367644761.0,163.14744166
2020-01-24 22:15:00+00:00,8473.25511334,24356411440.0,162.793181041
2020-01-24 22:30:00+00:00,8460.60298368,24386456769.0,162.67453322
2020-01-24 22:45:00+00:00,8461.96030016,24417413746.0,163.187013942
2020-01-24 23:00:00+00:00,8446.01825497,24279766932.0,163.1997707
2020-01-24 23:15:00+00:00,8441.2948364,24297389826.0,162.828907796
2020-01-24 23:30:00+00:00,8441.89954091,24316180812.0,162.80030613
2020-01-24 23:45:00+00:00,8445.43428152,24397913026.0,163.05118286
2020-01-25 00:00:00+00:00,8449.91549282,24232303631.0,162.6557328
2020-01-25 00:15:00+00:00,8419.18428087,24242349376.0,160.716672605
2020-01-25 00:30:00+00:00,8382.44147503,24292457009.0,159.75950758
2020-01-25 00:45:00+00:00,8336.31628774,24380777930.0,159.17245447
2020-01-25 01:00:00+00:00,8325.18855233,24374995729.0,159.4079262
2020-01-25 01:15:00+00:00,8335.30352199,24435445829.0,159.51462455
2020-01-25 01:30:00+00:00,8329.75945324,24465123149.0,158.99047698
2020-01-25 01:45:00+00:00,8296.50162646,24536340494.0,158.87351184
2020-01-25 02:00:00+00:00,8322.71822626,24481880739.0,159.354223651
2020-01-25 02:15:00+00:00,8323.9094327,24458561942.0,159.21025634
2020-01-25 02:30:00+00:00,8318.48091096,24355927297.0,159.232714347
2020-01-25 02:45:00+00:00,8327.18489543,24231094821.0,159.66031216
2020-01-25 03:00:00+00:00,8342.47553998,24002284987.0,159.7980311
2020-01-25 03:15:00+00:00,8344.1806419,24034868952.0,160.04893718
2020-01-25 03:30:00+00:00,8326.83222201,24009493575.0,159.80446386
2020-01-25 03:45:00+00:00,8308.73590745,23993149631.0,159.492045134
2020-01-25 04:00:00+00:00,8319.77145918,23935420431.0,159.83065096
2020-01-25 04:15:00+00:00,8327.5251287,23980999767.0,160.09963218
2020-01-25 04:30:00+00:00,8335.5704715,24004419428.0,160.01688564
2020-01-25 04:45:00+00:00,8322.73893625,23969911572.0,159.631378151
2020-01-25 05:00:00+00:00,8314.88444649,23844793914.0,159.61650206
2020-01-25 05:15:00+00:00,8312.95973147,23848024152.0,159.697780886
2020-01-25 05:30:00+00:00,8314.41571598,23871173138.0,159.74263068
2020-01-25 05:45:00+00:00,8335.57319644,23952068981.0,159.963495589
2020-01-25 06:00:00+00:00,8343.9678107,23957877199.0,160.33228574
2020-01-25 06:15:00+00:00,8346.09332217,23980429027.0,160.26336545
2020-01-25 06:30:00+00:00,8347.34838487,24032847126.0,160.13583183
2020-01-25 06:45:00+00:00,8340.44686336,24056412189.0,159.88944461
2020-01-25 07:00:00+00:00,8344.84714855,23953535084.0,160.28861465
2020-01-25 07:15:00+00:00,8351.24301424,23955691400.0,160.27183805
2020-01-25 07:30:00+00:00,8339.16065171,23925706085.0,160.05663911
2020-01-25 07:45:00+00:00,8328.13001189,23907457489.0,159.88833514
2020-01-25 08:00:00+00:00,8335.07666112,23834706956.0,160.13864552
2020-01-25 08:15:00+00:00,8338.69566618,23898283151.0,160.34587153
2020-01-25 08:30:00+00:00,8372.29434732,24061118523.0,161.17450174
2020-01-25 08:45:00+00:00,8362.26826036,24082603379.0,161.38080023
2020-01-25 09:00:00+00:00,8357.82763053,23885490559.0,161.11524878
2020-01-25 09:15:00+00:00,8366.104256,23896410854.0,161.170058316
2020-01-25 09:30:00+00:00,8352.43716954,23812100919.0,160.64068785
2020-01-25 09:45:00+00:00,8355.15759584,23695294287.0,160.75288268
2020-01-25 10:00:00+00:00,8360.80442038,23424200993.0,160.72146554
2020-01-25 10:15:00+00:00,8356.03799015,23392105382.0,160.41182869
2020-01-25 10:30:00+00:00,8344.63528359,23323430561.0,159.88945979
2020-01-25 10:45:00+00:00,8337.32917632,23287954152.0,159.69190039
2020-01-25 11:00:00+00:00,8332.21476865,23044837359.0,159.61545654
2020-01-25 11:15:00+00:00,8333.10418626,22946334101.0,159.64202811
2020-01-25 11:30:00+00:00,8336.57094506,22676362112.0,159.720724131
2020-01-25 11:45:00+00:00,8324.891656,22530481131.0,159.70966212
2020-01-25 12:00:00+00:00,8330.45709455,22119421746.0,159.77211963
2020-01-25 12:15:00+00:00,8329.6611666,22035376804.0,159.72686743
2020-01-25 12:30:00+00:00,8326.53153243,21975678692.0,159.66727919
2020-01-25 12:45:00+00:00,8319.78559623,21894820648.0,159.537683699
2020-01-25 13:00:00+00:00,8313.29736808,21704798274.0,160.08939239
2020-01-25 13:15:00+00:00,8333.24453023,21768474423.0,160.29982667
2020-01-25 13:30:00+00:00,8348.47997207,21851348650.0,160.95539847
2020-01-25 13:45:00+00:00,8343.37938902,21796639491.0,160.67024976
2020-01-25 14:00:00+00:00,8345.84356603,21575335944.0,160.932907388
2020-01-25 14:15:00+00:00,8345.34765283,21546688736.0,160.87542385
2020-01-25 14:30:00+00:00,8341.63011751,21453420338.0,160.73615552
2020-01-25 14:45:00+00:00,8339.60902756,21389292329.0,160.74016936
2020-01-25 15:00:00+00:00,8326.69115812,21180977084.0,160.34390625
2020-01-25 15:15:00+00:00,8337.5225784,21124042706.0,160.64315364
2020-01-25 15:30:00+00:00,8337.69676086,21062018684.0,160.44965611
2020-01-25 15:45:00+00:00,8339.76910616,21024289072.0,160.86723878
2020-01-25 16:00:00+00:00,8347.86824875,20836918391.0,161.19431566
2020-01-25 16:15:00+00:00,8346.80857971,20792448665.0,160.78399493
2020-01-25 16:30:00+00:00,8345.90490577,20779701490.0,160.99085833
2020-01-25 16:45:00+00:00,8351.39040809,20731781313.0,161.27074454
2020-01-25 17:00:00+00:00,8358.14930908,20610054965.0,161.3167751
2020-01-25 17:15:00+00:00,8354.93231189,20571877396.0,161.16054205
2020-01-25 17:30:00+00:00,8348.57761336,20520339328.0,161.527534903
2020-01-25 17:45:00+00:00,8348.78951446,20496168448.0,161.56987939
2020-01-25 18:00:00+00:00,8338.89559156,20276839402.0,161.07365327
2020-01-25 18:15:00+00:00,8347.26044739,20261705749.0,161.47973796
2020-01-25 18:30:00+00:00,8347.38394413,20241267090.0,161.39827568
2020-01-25 18:45:00+00:00,8350.82489154,20240511385.0,161.612124851
2020-01-25 19:00:00+00:00,8351.77258056,20103220200.0,161.44693416
2020-01-25 19:15:00+00:00,8359.91638683,20118760866.0,161.65089485
2020-01-25 19:30:00+00:00,8370.85527487,20056736447.0,161.7493007
2020-01-25 19:45:00+00:00,8371.5375306,20011289624.0,161.84162879
2020-01-25 20:00:00+00:00,8372.13117971,19874394294.0,161.619399848
2020-01-25 20:15:00+00:00,8365.14084924,19837406006.0,161.60469058
2020-01-25 20:30:00+00:00,8369.53753974,19808727084.0,161.79466792
2020-01-25 20:45:00+00:00,8370.38336752,19775924570.0,161.93427249
2020-01-25 21:00:00+00:00,8407.84438211,19835947960.0,162.48788037
2020-01-25 21:15:00+00:00,8399.30938083,19868750087.0,162.25076988
2020-01-25 21:30:00+00:00,8392.74535119,19864814814.0,162.08641488
2020-01-25 21:45:00+00:00,8394.88777225,19903153300.0,162.438858603
2020-01-25 22:00:00+00:00,8398.26794071,19760986714.0,162.8122187
2020-01-25 22:15:00+00:00,8413.33564409,19806296303.0,163.07357746
2020-01-25 22:30:00+00:00,8402.20769364,19742059939.0,162.48373153
2020-01-25 22:45:00+00:00,8365.40888437,19737077247.0,161.90275862
2020-01-25 23:00:00+00:00,8366.30357249,19637814306.0,161.5642047
2020-01-25 23:15:00+00:00,8369.03986697,19676536888.0,161.89195377
2020-01-25 23:30:00+00:00,8379.21520041,19706843691.0,161.72977862
2020-01-25 23:45:00+00:00,8367.84777344,19647331549.0,161.28393635
2020-01-26 00:00:00+00:00,8333.95963476,19488469858.0,160.83315973
2020-01-26 00:15:00+00:00,8335.64210289,19482303351.0,160.62321207
2020-01-26 00:30:00+00:00,8329.67888836,19425289799.0,160.68541864
2020-01-26 00:45:00+00:00,8334.56160331,19320807241.0,160.73797558
2020-01-26 01:00:00+00:00,8342.89371023,19088710831.0,160.98245459
2020-01-26 01:15:00+00:00,8347.50979988,19075089965.0,161.25488824
2020-01-26 01:30:00+00:00,8336.26354642,19059384357.0,160.70677458
2020-01-26 01:45:00+00:00,8349.08117579,18983426393.0,160.774470966
2020-01-26 02:00:00+00:00,8342.11392843,18771586034.0,160.3421829
2020-01-26 02:15:00+00:00,8338.77573277,18765583252.0,160.44564571
2020-01-26 02:30:00+00:00,8339.14171356,18783445259.0,160.35912547
2020-01-26 02:45:00+00:00,8337.50630392,18792200689.0,160.52691714
2020-01-26 03:00:00+00:00,8336.0472895,18684548324.0,160.60507031
2020-01-26 03:15:00+00:00,8346.65485479,18668927262.0,161.73895508
2020-01-26 03:30:00+00:00,8365.40770353,18766593764.0,161.98712135
2020-01-26 03:45:00+00:00,8374.93323662,18866667157.0,161.94303989
2020-01-26 04:00:00+00:00,8367.76263101,18763870663.0,161.41690893
2020-01-26 04:15:00+00:00,8364.98645409,18756512809.0,161.377621015
2020-01-26 04:30:00+00:00,8369.67571816,18778454216.0,161.63613957
2020-01-26 04:45:00+00:00,8372.90069601,18827084289.0,161.654715688
2020-01-26 05:00:00+00:00,8377.36804213,18762904822.0,161.8445203
2020-01-26 05:15:00+00:00,8389.77451299,18828042612.0,161.657250727
2020-01-26 05:30:00+00:00,8390.7856758,18863622320.0,161.54135228
2020-01-26 05:45:00+00:00,8384.42547008,18849300819.0,161.38662597
2020-01-26 06:00:00+00:00,8392.24546948,18723900569.0,161.77230507
2020-01-26 06:15:00+00:00,8380.50760447,18730696697.0,161.5110517
2020-01-26 06:30:00+00:00,8367.48208665,18750864822.0,161.42782257
2020-01-26 06:45:00+00:00,8362.63000573,18768700879.0,161.68015057
2020-01-26 07:00:00+00:00,8363.27943504,18686709937.0,161.470046044
2020-01-26 07:15:00+00:00,8372.21902363,18723048551.0,161.82509925
2020-01-26 07:30:00+00:00,8363.64112745,18739503123.0,161.55518498
2020-01-26 07:45:00+00:00,8375.48528102,18794018665.0,161.68691144
2020-01-26 08:00:00+00:00,8393.52460058,18887892244.0,162.38095925
2020-01-26 08:15:00+00:00,8431.70613926,19138019574.0,163.064505253
2020-01-26 08:30:00+00:00,8449.94384025,19252924971.0,163.4987403
2020-01-26 08:45:00+00:00,8431.39379085,19320789571.0,163.34509007
2020-01-26 09:00:00+00:00,8432.78059003,19240902669.0,163.42961648
2020-01-26 09:15:00+00:00,8413.55616263,19239108421.0,162.88973581
2020-01-26 09:30:00+00:00,8416.1631977,19319207143.0,163.03478767
2020-01-26 09:45:00+00:00,8417.95633302,19347336607.0,162.85488854
2020-01-26 10:00:00+00:00,8423.92145734,19311399281.0,163.01877724
2020-01-26 10:15:00+00:00,8426.97664721,19334721914.0,162.93821775
2020-01-26 10:30:00+00:00,8437.31717996,19402865900.0,163.297057034
2020-01-26 10:45:00+00:00,8447.99017333,19479643456.0,163.47435389
2020-01-26 11:00:00+00:00,8446.59268749,19386089278.0,163.46003003
2020-01-26 11:15:00+00:00,8459.71331696,19466519775.0,163.54393192
2020-01-26 11:30:00+00:00,8471.57276246,19551001406.0,163.56171981
2020-01-26 11:45:00+00:00,8469.31128961,19606793080.0,163.23914127
2020-01-26 12:00:00+00:00,8463.19423581,19543237432.0,163.47134156
2020-01-26 12:15:00+00:00,8462.3181454,19611685145.0,163.65194911
2020-01-26 12:30:00+00:00,8458.6013954,19682716007.0,164.05738969
2020-01-26 12:45:00+00:00,8455.6290396,19732499474.0,164.15253051
2020-01-26 13:00:00+00:00,8467.9981081,19710527154.0,164.37172322
2020-01-26 13:15:00+00:00,8462.42119042,19740000007.0,164.25722371
2020-01-26 13:30:00+00:00,8458.39649644,19736755974.0,164.104027065
2020-01-26 13:45:00+00:00,8440.47444857,19729391349.0,163.87518711
2020-01-26 14:00:00+00:00,8461.04568566,19669390621.0,163.91407546
2020-01-26 14:15:00+00:00,8466.7782999,19700914209.0,163.84748197
2020-01-26 14:30:00+00:00,8467.28704499,19807286419.0,164.32516186
2020-01-26 14:45:00+00:00,8463.62387042,19828289194.0,163.92399789
2020-01-26 15:00:00+00:00,8470.22727061,19757023083.0,164.03294124
2020-01-26 15:15:00+00:00,8475.14852231,19903134657.0,164.58775087
2020-01-26 15:30:00+00:00,8472.65267864,19884487705.0,163.67033575
2020-01-26 15:45:00+00:00,8463.55211034,19962059008.0,163.66563385
2020-01-26 16:00:00+00:00,8471.85522187,19900695862.0,164.03648254
2020-01-26 16:15:00+00:00,8473.25668124,19983029683.0,163.920217857
2020-01-26 16:30:00+00:00,8478.42067006,20078409956.0,163.95320836
2020-01-26 16:45:00+00:00,8490.30253289,20268681318.0,164.42721254
2020-01-26 17:00:00+00:00,8548.02274572,20549694961.0,165.56544673
2020-01-26 17:15:00+00:00,8566.89936688,20814936883.0,166.16634194
2020-01-26 17:30:00+00:00,8565.89335799,20977608405.0,166.137451392
2020-01-26 17:45:00+00:00,8577.13343746,21172811205.0,166.45263419
2020-01-26 18:00:00+00:00,8580.21784776,21230256620.0,166.59005549
2020-01-26 18:15:00+00:00,8575.659611,21329787596.0,166.45628891
2020-01-26 18:30:00+00:00,8579.42178963,21412357190.0,166.77901618
2020-01-26 18:45:00+00:00,8593.75240822,21611783717.0,166.750023593
2020-01-26 19:00:00+00:00,8569.8820371,21576460469.0,166.46184976
2020-01-26 19:15:00+00:00,8565.17345922,21632985124.0,166.27759496
2020-01-26 19:30:00+00:00,8562.88267442,21654702454.0,166.52376265
2020-01-26 19:45:00+00:00,8566.3216753,21688626316.0,166.47914793
2020-01-26 20:00:00+00:00,8569.87962186,21702509337.0,166.83978276
2020-01-26 20:15:00+00:00,8576.73268038,21773229272.0,167.30079978
2020-01-26 20:30:00+00:00,8591.22155367,21881794064.0,167.69174716
2020-01-26 20:45:00+00:00,8585.4818886,21936993365.0,167.43644871
2020-01-26 21:00:00+00:00,8586.59324385,21817303708.0,167.36950766
2020-01-26 21:15:00+00:00,8594.58395042,21867101691.0,167.34617543
2020-01-26 21:30:00+00:00,8590.09269118,21886569752.0,167.36565864
2020-01-26 21:45:00+00:00,8594.6150588,21946445933.0,167.683075579
2020-01-26 22:00:00+00:00,8597.08408485,21890826002.0,167.84104143
2020-01-26 22:15:00+00:00,8584.91286563,21942644329.0,167.80281306
2020-01-26 22:30:00+00:00,8580.10680887,21975231755.0,167.64336867
2020-01-26 22:45:00+00:00,8570.28702543,21997461543.0,167.40791194
2020-01-26 23:00:00+00:00,8574.70287366,21954445349.0,168.008514523
2020-01-26 23:15:00+00:00,8586.12572192,21996325629.0,167.97254966
2020-01-26 23:30:00+00:00,8583.79526509,22017024305.0,167.5722992
2020-01-26 23:45:00+00:00,8596.82983316,22177678796.0,168.07710049
