Date,Price,volume
2021-03-19 16:45:00+00:00,59010.22891736,52207854869.0
2021-03-19 17:00:00+00:00,58975.44988451,52203606907.0
2021-03-19 17:15:00+00:00,58899.70437377,52158908939.0
2021-03-19 17:30:00+00:00,58928.96982624,52085646536.0
2021-03-19 17:45:00+00:00,59058.16483851,52028074393.0
2021-03-19 18:00:00+00:00,58812.50497692,50844392453.0
2021-03-19 18:15:00+00:00,58904.27105825,51492636796.0
2021-03-19 18:30:00+00:00,58928.7945249,51334517769.0
2021-03-19 18:45:00+00:00,58956.80740081,51059244448.0
2021-03-19 19:00:00+00:00,58916.31765996,50532657083.0
2021-03-19 19:15:00+00:00,58952.23977385,50196580390.0
2021-03-19 19:30:00+00:00,59043.49015067,50107985711.0
2021-03-19 19:45:00+00:00,58995.97655016,49687225242.0
2021-03-19 20:00:00+00:00,59188.46309797,49235062768.0
2021-03-19 20:15:00+00:00,59042.17827079,49516694876.0
2021-03-19 20:30:00+00:00,58712.87064681,49648511547.0
2021-03-19 20:45:00+00:00,58545.48788941,49783080307.0
2021-03-19 21:00:00+00:00,58804.40660038,49748623983.0
2021-03-19 21:15:00+00:00,58818.47667534,49134088973.0
2021-03-19 21:30:00+00:00,58810.30833734,49728490865.0
2021-03-19 21:45:00+00:00,58913.81498068,49821616859.0
2021-03-19 22:00:00+00:00,58760.00735603,49449939514.0
2021-03-19 22:15:00+00:00,58793.5998184,49445735590.0
2021-03-19 22:30:00+00:00,58693.20679045,49327183655.0
2021-03-19 22:45:00+00:00,58712.3784029,49386975432.0
2021-03-19 23:00:00+00:00,58570.56682226,49053589009.0
2021-03-19 23:15:00+00:00,58360.31924952,48915737074.0
2021-03-19 23:30:00+00:00,58355.12502205,48939511314.0
2021-03-19 23:45:00+00:00,58346.65297359,49063873785.0
2021-03-20 00:00:00+00:00,58251.67922554,48797650113.0
2021-03-20 00:15:00+00:00,58586.47602335,48129446814.0
2021-03-20 00:30:00+00:00,58693.02710994,48008137451.0
2021-03-20 00:45:00+00:00,58793.62176631,48184728250.0
2021-03-20 01:00:00+00:00,58850.35142575,48002706342.0
2021-03-20 01:15:00+00:00,58866.37914285,48092594081.0
2021-03-20 01:30:00+00:00,58972.88887298,48308739515.0
2021-03-20 01:45:00+00:00,59013.48253448,48269900370.0
2021-03-20 02:00:00+00:00,59035.27299105,48013950310.0
2021-03-20 02:15:00+00:00,58960.11123095,47917899371.0
2021-03-20 02:30:00+00:00,58855.27485298,47710910415.0
2021-03-20 02:45:00+00:00,58688.51540517,47660374797.0
2021-03-20 03:00:00+00:00,58726.2185645,47482823392.0
2021-03-20 03:15:00+00:00,58573.31270949,47596078967.0
2021-03-20 03:30:00+00:00,58585.3252519,47655602192.0
2021-03-20 03:45:00+00:00,58577.8387566,46958270943.0
2021-03-20 04:00:00+00:00,58780.96929727,46867345056.0
2021-03-20 04:15:00+00:00,58705.60826372,46898996530.0
2021-03-20 04:30:00+00:00,58556.20898208,46730158136.0
2021-03-20 04:45:00+00:00,58501.7418864,46501766938.0
2021-03-20 05:00:00+00:00,58528.47052026,46378367837.0
2021-03-20 05:15:00+00:00,58564.20221596,46266724767.0
2021-03-20 05:30:00+00:00,58450.75989029,46209700820.0
2021-03-20 05:45:00+00:00,58489.44991475,46165054043.0
2021-03-20 06:00:00+00:00,58466.23460404,45812299629.0
2021-03-20 06:15:00+00:00,58605.11807232,46568103214.0
2021-03-20 06:30:00+00:00,58592.22504618,46687557508.0
2021-03-20 06:45:00+00:00,58585.08108084,46838301140.0
2021-03-20 07:00:00+00:00,58625.27341043,46663885704.0
2021-03-20 07:15:00+00:00,58665.35582271,46101790431.0
2021-03-20 07:30:00+00:00,58668.98340036,46233498175.0
2021-03-20 07:45:00+00:00,58697.63034069,46266910765.0
2021-03-20 08:00:00+00:00,58894.23823048,46178259346.0
2021-03-20 08:15:00+00:00,59015.09293159,46890233366.0
2021-03-20 08:30:00+00:00,58936.8153759,46907274465.0
2021-03-20 08:45:00+00:00,58953.77238872,46624195082.0
2021-03-20 09:00:00+00:00,59014.00301816,46318025225.0
2021-03-20 09:15:00+00:00,59003.8088325,45424211008.0
2021-03-20 09:30:00+00:00,59043.13145955,45502230629.0
2021-03-20 09:45:00+00:00,58985.37862653,46079261987.0
2021-03-20 10:00:00+00:00,59049.24944344,45954509502.0
2021-03-20 10:15:00+00:00,58970.88627063,45862062129.0
2021-03-20 10:30:00+00:00,58955.74923351,45840938566.0
2021-03-20 10:45:00+00:00,59037.97242551,45918412082.0
2021-03-20 11:00:00+00:00,58967.90684254,45021340730.0
2021-03-20 11:15:00+00:00,59056.17358755,45060205883.0
2021-03-20 11:30:00+00:00,59148.75571405,45882780257.0
2021-03-20 11:45:00+00:00,59411.64372029,46533551450.0
2021-03-20 12:00:00+00:00,59359.08889044,46104799327.0
2021-03-20 12:15:00+00:00,59147.36560007,46011332226.0
2021-03-20 12:30:00+00:00,59214.42374787,46196201020.0
2021-03-20 12:45:00+00:00,59387.63324521,46400474339.0
2021-03-20 13:00:00+00:00,59659.18762532,46454543002.0
2021-03-20 13:15:00+00:00,59909.74288227,46673732729.0
2021-03-20 13:30:00+00:00,59779.98636141,47456946610.0
2021-03-20 13:45:00+00:00,59182.84152961,47515185057.0
2021-03-20 14:00:00+00:00,59169.96086585,47611373785.0
2021-03-20 14:15:00+00:00,59383.12743518,47736205916.0
2021-03-20 14:30:00+00:00,59462.38906747,47990436955.0
2021-03-20 14:45:00+00:00,59462.59589029,48182362974.0
2021-03-20 15:00:00+00:00,59727.64313503,48630646247.0
2021-03-20 15:15:00+00:00,59572.23274777,48656439430.0
2021-03-20 15:30:00+00:00,59597.41518605,48602182082.0
2021-03-20 15:45:00+00:00,59405.78635567,48569835221.0
2021-03-20 16:00:00+00:00,59270.3436328,48273629349.0
2021-03-20 16:15:00+00:00,59357.06702552,48312716891.0
2021-03-20 16:30:00+00:00,59422.44225975,48361600435.0
2021-03-20 16:45:00+00:00,59314.68822404,48419562726.0
2021-03-20 17:00:00+00:00,59351.48379448,48355330973.0
2021-03-20 17:15:00+00:00,59441.10047942,48503789214.0
2021-03-20 17:30:00+00:00,59453.65087251,48472611355.0
2021-03-20 17:45:00+00:00,59367.08122749,48617604315.0
2021-03-20 18:00:00+00:00,59470.95606884,48529507936.0
2021-03-20 18:15:00+00:00,59615.70905009,48604823373.0
2021-03-20 18:30:00+00:00,59460.1184156,48670943667.0
2021-03-20 18:45:00+00:00,59418.10776976,48709110993.0
2021-03-20 19:00:00+00:00,59505.5236071,48635565785.0
2021-03-20 19:15:00+00:00,59493.04256431,48644663868.0
2021-03-20 19:30:00+00:00,59589.27668908,48628888817.0
2021-03-20 19:45:00+00:00,59478.20039889,48510571391.0
2021-03-20 20:00:00+00:00,59259.30965686,48446092459.0
2021-03-20 20:15:00+00:00,58754.78995588,48399897158.0
2021-03-20 20:30:00+00:00,58601.30917735,48501027780.0
2021-03-20 20:45:00+00:00,58734.46760644,47959799567.0
2021-03-20 21:00:00+00:00,58804.43877635,48493710606.0
2021-03-20 21:15:00+00:00,58895.43098198,48620433321.0
2021-03-20 21:30:00+00:00,58878.73446041,48665419682.0
2021-03-20 21:45:00+00:00,58962.39457401,48693035217.0
2021-03-20 22:00:00+00:00,58977.45303767,48540382443.0
2021-03-20 22:15:00+00:00,58867.81308202,48302660929.0
2021-03-20 22:30:00+00:00,58745.93463081,48478956077.0
2021-03-20 22:45:00+00:00,58846.88096049,48709148281.0
2021-03-20 23:00:00+00:00,58595.85389285,48774163801.0
2021-03-20 23:15:00+00:00,58543.46545904,49363651445.0
2021-03-20 23:30:00+00:00,58508.05362502,49837240603.0
2021-03-20 23:45:00+00:00,58313.64260857,50361731222.0
2021-03-21 00:00:00+00:00,58577.34434402,50675630543.0
2021-03-21 00:15:00+00:00,58740.32614228,51329187747.0
2021-03-21 00:30:00+00:00,58650.63367533,51789831614.0
2021-03-21 00:45:00+00:00,58535.91586643,52630305415.0
2021-03-21 01:00:00+00:00,58529.29549092,52918143180.0
2021-03-21 01:15:00+00:00,58621.32244672,53061294726.0
2021-03-21 01:30:00+00:00,58524.16328041,52933812662.0
2021-03-21 01:45:00+00:00,58399.4036753,52875204230.0
2021-03-21 02:00:00+00:00,58268.82571677,52713429041.0
2021-03-21 02:15:00+00:00,58154.9317915,52799890803.0
2021-03-21 02:30:00+00:00,57892.43328316,53074027017.0
2021-03-21 02:45:00+00:00,57858.59537435,53331817694.0
2021-03-21 03:00:00+00:00,57931.06819903,53421672823.0
2021-03-21 03:15:00+00:00,57927.57471559,52740989252.0
2021-03-21 03:30:00+00:00,58006.96020923,52857013496.0
2021-03-21 03:45:00+00:00,58078.14825923,52886248545.0
2021-03-21 04:00:00+00:00,57981.03935496,53574758795.0
2021-03-21 04:15:00+00:00,57681.64399109,53515867155.0
2021-03-21 04:30:00+00:00,57292.99645529,53725912982.0
2021-03-21 04:45:00+00:00,57190.81221553,54218034644.0
2021-03-21 05:00:00+00:00,57226.19165137,54498617565.0
2021-03-21 05:15:00+00:00,57253.14828291,54733535424.0
2021-03-21 05:30:00+00:00,57247.67345106,54937755072.0
2021-03-21 05:45:00+00:00,57318.26767818,54545059643.0
2021-03-21 06:00:00+00:00,57281.19172502,55128276387.0
2021-03-21 06:15:00+00:00,57193.04810949,55308737211.0
2021-03-21 06:30:00+00:00,57461.61391901,55783812510.0
2021-03-21 06:45:00+00:00,57292.8364836,55549769693.0
2021-03-21 07:00:00+00:00,57393.16509243,55569339676.0
2021-03-21 07:15:00+00:00,57326.11022026,55562530964.0
2021-03-21 07:30:00+00:00,57275.88598845,55547847599.0
2021-03-21 07:45:00+00:00,57123.73536864,55428043105.0
2021-03-21 08:00:00+00:00,57274.38402947,55226679295.0
2021-03-21 08:15:00+00:00,57241.91900717,55055715538.0
2021-03-21 08:30:00+00:00,57248.51883535,54906584399.0
2021-03-21 08:45:00+00:00,57221.80870466,54950516351.0
2021-03-21 09:00:00+00:00,57302.21303704,54260309780.0
2021-03-21 09:15:00+00:00,57189.88653415,54243948441.0
2021-03-21 09:30:00+00:00,56575.09549122,55036337547.0
2021-03-21 09:45:00+00:00,56096.39081014,55968231732.0
2021-03-21 10:00:00+00:00,56253.65806307,56612498548.0
2021-03-21 10:15:00+00:00,56394.9035304,57101365925.0
2021-03-21 10:30:00+00:00,56308.60658483,57357823031.0
2021-03-21 10:45:00+00:00,56324.30220261,57446474703.0
2021-03-21 11:00:00+00:00,56200.93918803,57348567576.0
2021-03-21 11:15:00+00:00,56269.16782731,57630316834.0
2021-03-21 11:30:00+00:00,56337.74082211,57737442358.0
2021-03-21 11:45:00+00:00,56391.64724637,57389834721.0
2021-03-21 12:00:00+00:00,56128.29494744,56976751370.0
2021-03-21 12:15:00+00:00,56131.61553359,57017663912.0
2021-03-21 12:30:00+00:00,56303.13838642,56452497070.0
2021-03-21 12:45:00+00:00,56311.0856205,56424869554.0
2021-03-21 13:00:00+00:00,56811.86183896,57177492223.0
2021-03-21 13:15:00+00:00,57128.58628447,57128314720.0
2021-03-21 13:30:00+00:00,57220.4897727,57310675008.0
2021-03-21 13:45:00+00:00,57199.7900017,56936513741.0
2021-03-21 14:00:00+00:00,57324.95704016,55844519727.0
2021-03-21 14:15:00+00:00,57351.8406176,55697262939.0
2021-03-21 14:30:00+00:00,57316.08574848,55532378194.0
2021-03-21 14:45:00+00:00,57305.81934269,55354124784.0
2021-03-21 15:00:00+00:00,57392.11555708,54799034631.0
2021-03-21 15:15:00+00:00,57487.3922863,55575157971.0
2021-03-21 15:30:00+00:00,57409.18298456,55476785086.0
2021-03-21 15:45:00+00:00,57316.01841364,55307699719.0
2021-03-21 16:00:00+00:00,57260.49028019,55138695816.0
2021-03-21 16:15:00+00:00,57487.30665342,54649816952.0
2021-03-21 16:30:00+00:00,57338.41466977,54597046227.0
2021-03-21 16:45:00+00:00,57416.62405664,54575835216.0
2021-03-21 17:00:00+00:00,57226.2864035,54189120377.0
2021-03-21 17:15:00+00:00,57331.30999654,54326278658.0
2021-03-21 17:30:00+00:00,57365.45209703,54246814135.0
2021-03-21 17:45:00+00:00,57358.02208403,54084887622.0
2021-03-21 18:00:00+00:00,57420.24601571,53913221084.0
2021-03-21 18:15:00+00:00,57401.23473357,54512769952.0
2021-03-21 18:30:00+00:00,57509.15373325,54471704658.0
2021-03-21 18:45:00+00:00,57528.59098351,54529283459.0
2021-03-21 19:00:00+00:00,57722.22905331,54657086627.0
2021-03-21 19:15:00+00:00,57680.38975582,54747300938.0
2021-03-21 19:30:00+00:00,57600.61731812,54820931652.0
2021-03-21 19:45:00+00:00,57661.52569392,54960899827.0
2021-03-21 20:00:00+00:00,57793.75502448,54458301721.0
2021-03-21 20:15:00+00:00,57979.88790184,54232982259.0
2021-03-21 20:30:00+00:00,57862.37205202,53776799471.0
2021-03-21 20:45:00+00:00,57857.570478,53650137780.0
2021-03-21 21:00:00+00:00,57888.2780932,53528975374.0
2021-03-21 21:15:00+00:00,57885.45022332,53531325237.0
2021-03-21 21:30:00+00:00,58036.88062976,53815564653.0
2021-03-21 21:45:00+00:00,58157.05676741,54046723405.0
2021-03-21 22:00:00+00:00,57995.34198764,53962551553.0
2021-03-21 22:15:00+00:00,57851.78244604,53971028551.0
2021-03-21 22:30:00+00:00,57825.68952866,53907917172.0
2021-03-21 22:45:00+00:00,57786.35599796,53835491923.0
2021-03-21 23:00:00+00:00,57554.10725749,53215324678.0
2021-03-21 23:15:00+00:00,57514.84877462,52881379413.0
2021-03-21 23:30:00+00:00,57591.8644466,52497683303.0
2021-03-21 23:45:00+00:00,57523.42098673,51943414539.0
