Date,Price,volume,price_eth
2019-09-19 22:30:00+00:00,10270.7467368,19695881930.0,221.458412062
2019-09-19 22:45:00+00:00,10248.8056147,19747954551.0,220.813096734
2019-09-19 23:00:00+00:00,10251.9155445,19707911574.0,220.732612859
2019-09-19 23:15:00+00:00,10260.5288835,19784127626.0,221.282209163
2019-09-19 23:30:00+00:00,10258.9251425,19846131196.0,221.513070924
2019-09-19 23:45:00+00:00,10266.4149694,19937691247.0,221.280858893
2019-09-20 00:00:00+00:00,10276.8853078,19853290777.0,221.044294934
2019-09-20 00:15:00+00:00,10274.2593189,19881518215.0,220.022464671
2019-09-20 00:30:00+00:00,10270.312916,19926941589.0,219.875303369
2019-09-20 00:45:00+00:00,10260.0835167,19942069101.0,219.289788165
2019-09-20 01:00:00+00:00,10250.3245367,19874580853.0,218.779746984
2019-09-20 01:15:00+00:00,10252.4865309,19938770853.0,219.183967165
2019-09-20 01:30:00+00:00,10258.7604233,19958014753.0,218.29606924
2019-09-20 01:45:00+00:00,10244.3023901,19947004724.0,217.617119424
2019-09-20 02:00:00+00:00,10238.1257704,19732121265.0,217.984350882
2019-09-20 02:15:00+00:00,10234.7539672,19774476974.0,217.858778857
2019-09-20 02:30:00+00:00,10223.4233876,19818210494.0,218.411782705
2019-09-20 02:45:00+00:00,10214.5657741,19856747413.0,218.302135441
2019-09-20 03:00:00+00:00,10220.9503973,18848809498.0,219.832285076
2019-09-20 03:15:00+00:00,10227.5930449,18483615650.0,219.624613085
2019-09-20 03:30:00+00:00,10232.7484058,18357843347.0,219.536606406
2019-09-20 03:45:00+00:00,10243.414979,18282471377.0,219.42755156
2019-09-20 04:00:00+00:00,10235.7630341,18001140098.0,219.413225891
2019-09-20 04:15:00+00:00,10232.3194228,17939740891.0,218.967019439
2019-09-20 04:30:00+00:00,10240.2439515,17920865141.0,218.982198228
2019-09-20 04:45:00+00:00,10235.875758,17915715241.0,218.953564561
2019-09-20 05:00:00+00:00,10225.1975517,17696103867.0,218.097159
2019-09-20 05:15:00+00:00,10216.0394534,17695277924.0,218.130069721
2019-09-20 05:30:00+00:00,10212.1027288,17647268927.0,218.009669061
2019-09-20 05:45:00+00:00,10203.1377206,17613304141.0,217.906391787
2019-09-20 06:00:00+00:00,10214.5148913,17500354045.0,218.19172773
2019-09-20 06:15:00+00:00,10205.6101996,17505566867.0,218.271943403
2019-09-20 06:30:00+00:00,10205.5876779,17534467603.0,218.089490319
2019-09-20 06:45:00+00:00,10206.7829268,17534271816.0,217.729621738
2019-09-20 07:00:00+00:00,10216.3078039,17424104502.0,217.924552088
2019-09-20 07:15:00+00:00,10210.8413167,17440720211.0,217.50913844
2019-09-20 07:30:00+00:00,10219.9978294,17503945100.0,217.758340425
2019-09-20 07:45:00+00:00,10206.5464685,17519967994.0,217.517591075
2019-09-20 08:00:00+00:00,10196.014407,17436322313.0,217.55623943
2019-09-20 08:15:00+00:00,10195.1607935,17452026158.0,218.06676319
2019-09-20 08:30:00+00:00,10192.3347319,17448313553.0,217.838691965
2019-09-20 08:45:00+00:00,10166.9150603,17449443694.0,217.041859004
2019-09-20 09:00:00+00:00,10148.8167609,17291431439.0,216.754219271
2019-09-20 09:15:00+00:00,10149.777365,17102124821.0,217.141080861
2019-09-20 09:30:00+00:00,10160.9070992,17099971887.0,217.025317615
2019-09-20 09:45:00+00:00,10160.276515,17077952818.0,216.521634003
2019-09-20 10:00:00+00:00,10170.3835062,16944663142.0,216.626666025
2019-09-20 10:15:00+00:00,10174.1816229,16941191208.0,217.159202722
2019-09-20 10:30:00+00:00,10177.8573296,16974246681.0,217.171366842
2019-09-20 10:45:00+00:00,10173.2842575,16970138271.0,217.195833998
2019-09-20 11:00:00+00:00,10168.7329864,16858576693.0,216.25236886
2019-09-20 11:15:00+00:00,10173.3541778,16898678966.0,216.741889633
2019-09-20 11:30:00+00:00,10167.8181891,16899835415.0,216.842735267
2019-09-20 11:45:00+00:00,10172.3450585,16915669613.0,218.099908915
2019-09-20 12:00:00+00:00,10186.9127078,16845371258.0,219.060290476
2019-09-20 12:15:00+00:00,10209.5784068,16945202350.0,219.088325773
2019-09-20 12:30:00+00:00,10200.3497747,16960794391.0,218.518295631
2019-09-20 12:45:00+00:00,10223.7569611,17053241460.0,219.196041955
2019-09-20 13:00:00+00:00,10223.092162,16939720805.0,219.401666948
2019-09-20 13:15:00+00:00,10216.5137296,16944238721.0,218.887993389
2019-09-20 13:30:00+00:00,10204.97087,16989011828.0,218.877713899
2019-09-20 13:45:00+00:00,10194.9116712,17039071636.0,218.51529632
2019-09-20 14:00:00+00:00,10183.8166694,16898171753.0,217.806810114
2019-09-20 14:15:00+00:00,10189.1004605,16919809738.0,217.728756619
2019-09-20 14:30:00+00:00,10201.5558781,16979159147.0,217.330425998
2019-09-20 14:45:00+00:00,10195.7720325,16999881804.0,216.955420982
2019-09-20 15:00:00+00:00,10187.5557978,16871267853.0,217.25283995
2019-09-20 15:15:00+00:00,10178.6105905,16969852497.0,216.654443886
2019-09-20 15:30:00+00:00,10180.7314788,17025418302.0,216.421379489
2019-09-20 15:45:00+00:00,10188.4532767,17019480972.0,216.83135235
2019-09-20 16:00:00+00:00,10181.3473694,16627887595.0,216.996331307
2019-09-20 16:15:00+00:00,10177.5324117,16610757884.0,217.046099993
2019-09-20 16:30:00+00:00,10180.1796157,16367013538.0,216.72861436
2019-09-20 16:45:00+00:00,10180.1338469,16358529350.0,216.806259931
2019-09-20 17:00:00+00:00,10137.4363093,16283141436.0,215.888607069
2019-09-20 17:15:00+00:00,10154.2633124,16280853191.0,216.870183195
2019-09-20 17:30:00+00:00,10134.9247816,16291828779.0,216.542218297
2019-09-20 17:45:00+00:00,10140.7607583,16324712293.0,216.707016513
2019-09-20 18:00:00+00:00,10152.3162375,16187082841.0,216.795437292
2019-09-20 18:15:00+00:00,10161.7613197,16212594716.0,216.771151541
2019-09-20 18:30:00+00:00,10164.0551071,16207539951.0,216.68828796
2019-09-20 18:45:00+00:00,10162.4850189,16198892627.0,216.833120975
2019-09-20 19:00:00+00:00,10176.2930188,16106173822.0,217.600430513
2019-09-20 19:15:00+00:00,10184.7579245,16152822708.0,217.491043099
2019-09-20 19:30:00+00:00,10173.740063,16150777629.0,216.890376712
2019-09-20 19:45:00+00:00,10169.3972535,16162708954.0,217.023044011
2019-09-20 20:00:00+00:00,10177.7857952,15294158150.0,217.170854612
2019-09-20 20:15:00+00:00,10163.2865683,15143993988.0,216.886700062
2019-09-20 20:30:00+00:00,10161.756694,15080874503.0,216.929150446
2019-09-20 20:45:00+00:00,10156.9162611,15002553475.0,216.838637124
2019-09-20 21:00:00+00:00,10149.1944307,14824108245.0,216.216146997
2019-09-20 21:15:00+00:00,10151.6207977,14847397032.0,215.944831248
2019-09-20 21:30:00+00:00,10154.7415685,14869120500.0,216.402687055
2019-09-20 21:45:00+00:00,10154.3109345,14865233924.0,216.501425515
2019-09-20 22:00:00+00:00,10163.5918902,14724593611.0,216.732255742
2019-09-20 22:15:00+00:00,10168.148266,14700599244.0,216.063365579
2019-09-20 22:30:00+00:00,10167.1221019,14680930205.0,215.764848035
2019-09-20 22:45:00+00:00,10164.9482841,14661726193.0,215.202316511
2019-09-20 23:00:00+00:00,10173.283017,14571072039.0,215.384548142
2019-09-20 23:15:00+00:00,10188.1276707,14657849870.0,216.348030545
2019-09-20 23:30:00+00:00,10181.3945249,14708577677.0,216.966365416
2019-09-20 23:45:00+00:00,10181.6413094,14734189639.0,218.050055201
2019-09-21 00:00:00+00:00,10179.2270356,14514257740.0,218.375783131
2019-09-21 00:15:00+00:00,10176.8027242,14485024788.0,217.90679507
2019-09-21 00:30:00+00:00,10177.7693914,14493057393.0,218.273365449
2019-09-21 00:45:00+00:00,10177.9379803,14487743597.0,218.758054065
2019-09-21 01:00:00+00:00,10179.9835352,14377379692.0,220.351142817
2019-09-21 01:15:00+00:00,10179.0570779,14441577763.0,220.731972794
2019-09-21 01:30:00+00:00,10185.075888,14448749323.0,220.107672128
2019-09-21 01:45:00+00:00,10175.1934543,14420118401.0,219.624728644
2019-09-21 02:00:00+00:00,10178.4787542,14287036897.0,219.771401147
2019-09-21 02:15:00+00:00,10177.4451962,14303384679.0,219.547716276
2019-09-21 02:30:00+00:00,10174.1997329,14302528966.0,219.757976112
2019-09-21 02:45:00+00:00,10158.7404021,14263247997.0,218.691942327
2019-09-21 03:00:00+00:00,10157.0915605,14094511788.0,218.779275364
2019-09-21 03:15:00+00:00,10152.6937186,14126390235.0,218.73018432
2019-09-21 03:30:00+00:00,10164.481758,14096253745.0,218.89253783
2019-09-21 03:45:00+00:00,10160.9189248,14069406830.0,218.601403505
2019-09-21 04:00:00+00:00,10147.6688596,13971813751.0,218.450914821
2019-09-21 04:15:00+00:00,10138.7827103,13998075996.0,218.358364602
2019-09-21 04:30:00+00:00,10140.0021258,14017443599.0,218.038103854
2019-09-21 04:45:00+00:00,10132.3279626,14017339889.0,217.620812968
2019-09-21 05:00:00+00:00,10138.1283102,13928429859.0,217.913064971
2019-09-21 05:15:00+00:00,10129.3947064,13919988453.0,218.021154396
2019-09-21 05:30:00+00:00,10132.9898265,13957520150.0,218.698204935
2019-09-21 05:45:00+00:00,10132.0157188,13972185909.0,218.529270365
2019-09-21 06:00:00+00:00,10132.9023926,13878941908.0,218.132062323
2019-09-21 06:15:00+00:00,10097.2777486,14098611907.0,217.831360045
2019-09-21 06:30:00+00:00,10098.230376,14249505516.0,217.765176327
2019-09-21 06:45:00+00:00,10094.327565,14284199855.0,217.660910199
2019-09-21 07:00:00+00:00,10110.6365079,14197305153.0,217.770018806
2019-09-21 07:15:00+00:00,10114.1925023,14213727822.0,217.51421117
2019-09-21 07:30:00+00:00,10111.1728469,14212133533.0,217.534887258
2019-09-21 07:45:00+00:00,10117.9354816,14204597252.0,217.377553958
2019-09-21 08:00:00+00:00,10110.4457481,14056669125.0,216.874790565
2019-09-21 08:15:00+00:00,10083.3807113,14092793128.0,216.482493865
2019-09-21 08:30:00+00:00,10063.5759257,14228030254.0,216.471797833
2019-09-21 08:45:00+00:00,10072.9306098,14237330379.0,216.806279221
2019-09-21 09:00:00+00:00,10069.8704213,14152511855.0,216.389081839
2019-09-21 09:15:00+00:00,10078.9227657,14194596929.0,216.705219736
2019-09-21 09:30:00+00:00,10074.2975434,14219880036.0,216.487477327
2019-09-21 09:45:00+00:00,10057.4487806,14285241059.0,215.941607167
2019-09-21 10:00:00+00:00,10070.0888862,14257010356.0,216.03077473
2019-09-21 10:15:00+00:00,10065.9651787,14268431128.0,215.782852787
2019-09-21 10:30:00+00:00,10055.5037243,14288106537.0,215.352112898
2019-09-21 10:45:00+00:00,10038.1041737,14322898646.0,215.354465908
2019-09-21 11:00:00+00:00,10041.647741,14235892019.0,215.418947152
2019-09-21 11:15:00+00:00,10045.9984481,14256181105.0,215.506605059
2019-09-21 11:30:00+00:00,10053.8069565,14287888158.0,215.225697091
2019-09-21 11:45:00+00:00,10069.9516099,14360169107.0,216.159985057
2019-09-21 12:00:00+00:00,10067.3617595,14213422210.0,216.860445707
2019-09-21 12:15:00+00:00,10060.7448807,14191772234.0,216.228683045
2019-09-21 12:30:00+00:00,10049.0201006,14252506009.0,216.047122755
2019-09-21 12:45:00+00:00,10034.5124105,14397944991.0,216.113860243
2019-09-21 13:00:00+00:00,10009.7050943,14306588131.0,216.200666605
2019-09-21 13:15:00+00:00,10019.9545828,14323028015.0,215.727661439
2019-09-21 13:30:00+00:00,10013.6489077,14319483687.0,215.856705522
2019-09-21 13:45:00+00:00,10035.6010189,14348351363.0,216.373526263
2019-09-21 14:00:00+00:00,10033.5177349,14255019388.0,215.990581037
2019-09-21 14:15:00+00:00,10034.9943108,14270671233.0,216.047780461
2019-09-21 14:30:00+00:00,10029.4977893,14256385806.0,216.259017517
2019-09-21 14:45:00+00:00,10038.6354472,14251051047.0,216.585322906
2019-09-21 15:00:00+00:00,10050.0754495,14181220819.0,217.79641425
2019-09-21 15:15:00+00:00,10057.8405792,14160787590.0,217.728959544
2019-09-21 15:30:00+00:00,10073.3113295,14171648777.0,218.166448189
2019-09-21 15:45:00+00:00,10060.0152405,14209541772.0,218.067339645
2019-09-21 16:00:00+00:00,10061.6547542,14112105041.0,217.477241647
2019-09-21 16:15:00+00:00,10048.1790063,14111376851.0,216.66766416
2019-09-21 16:30:00+00:00,10029.7981364,14160041340.0,216.455806532
2019-09-21 16:45:00+00:00,10037.1967184,14158672035.0,216.182033309
2019-09-21 17:00:00+00:00,10028.9330396,13804435294.0,215.908364884
2019-09-21 17:15:00+00:00,10022.3611707,13802408215.0,215.914026793
2019-09-21 17:30:00+00:00,10030.9490793,13783390301.0,216.066826275
2019-09-21 17:45:00+00:00,10037.2312723,13775263261.0,216.258209534
2019-09-21 18:00:00+00:00,10011.3939347,13676859791.0,215.97352228
2019-09-21 18:15:00+00:00,10021.5828181,13681479663.0,216.064962584
2019-09-21 18:30:00+00:00,10030.4553366,13669630726.0,215.699669405
2019-09-21 18:45:00+00:00,10016.0050742,13710199275.0,216.10665721
2019-09-21 19:00:00+00:00,10028.1390169,13591037412.0,216.066497727
2019-09-21 19:15:00+00:00,10036.5652661,13594060080.0,216.301409115
2019-09-21 19:30:00+00:00,10022.7658002,13625394817.0,216.994904886
2019-09-21 19:45:00+00:00,10034.2390261,13608488590.0,217.1247736
2019-09-21 20:00:00+00:00,10038.7927283,13547789378.0,217.478562139
2019-09-21 20:15:00+00:00,10028.5367833,13567251207.0,216.976000351
2019-09-21 20:30:00+00:00,10023.7136513,13588160108.0,216.733731033
2019-09-21 20:45:00+00:00,10016.2889677,13595468089.0,216.19398564
2019-09-21 21:00:00+00:00,10011.9043237,13508766495.0,216.358632366
2019-09-21 21:15:00+00:00,10013.7395451,13490376111.0,216.32058618
2019-09-21 21:30:00+00:00,10011.5681851,13496955340.0,216.068377594
2019-09-21 21:45:00+00:00,10017.0635507,13522271861.0,215.758931135
2019-09-21 22:00:00+00:00,10007.5333961,13466268190.0,215.117135829
2019-09-21 22:15:00+00:00,10015.6229648,13496862780.0,215.169768762
2019-09-21 22:30:00+00:00,10016.0210147,13532684088.0,216.059437018
2019-09-21 22:45:00+00:00,10021.6864705,13565305878.0,216.051522316
2019-09-21 23:00:00+00:00,10025.7032391,13452369899.0,216.145029485
2019-09-21 23:15:00+00:00,10019.5672344,13466159934.0,216.609342486
2019-09-21 23:30:00+00:00,10027.8959989,13447801124.0,215.974344306
2019-09-21 23:45:00+00:00,10019.7169101,13425266806.0,215.516209164
2019-09-22 00:00:00+00:00,10021.4726569,13295876387.0,215.203749884
2019-09-22 00:15:00+00:00,10016.7691518,13305262022.0,214.546576978
2019-09-22 00:30:00+00:00,10010.3410982,13324147696.0,214.337166043
2019-09-22 00:45:00+00:00,10006.0185398,13376745595.0,214.395214682
2019-09-22 01:00:00+00:00,9999.99157773,13362508852.0,213.515286535
2019-09-22 01:15:00+00:00,9974.09425062,13419977427.0,212.360499423
2019-09-22 01:30:00+00:00,9960.73798609,13556330760.0,211.779116836
2019-09-22 01:45:00+00:00,9958.01109075,13629110790.0,212.541962055
2019-09-22 02:00:00+00:00,9957.67498252,13552255912.0,211.963308424
2019-09-22 02:15:00+00:00,9963.45911966,13599628078.0,212.351284553
2019-09-22 02:30:00+00:00,9964.87691457,13579829511.0,212.231410376
2019-09-22 02:45:00+00:00,9974.83998802,13604139148.0,212.525189122
2019-09-22 03:00:00+00:00,9965.85867602,13532722299.0,211.976305331
2019-09-22 03:15:00+00:00,9973.28200563,13552484616.0,211.525723527
2019-09-22 03:30:00+00:00,9967.98251972,13582636296.0,211.473534356
2019-09-22 03:45:00+00:00,9954.19438433,13602221941.0,210.80074264
2019-09-22 04:00:00+00:00,9944.51049652,13568632464.0,210.896735337
2019-09-22 04:15:00+00:00,9939.42873503,13623916528.0,210.004102967
2019-09-22 04:30:00+00:00,9929.79012255,13666121597.0,209.94556504
2019-09-22 04:45:00+00:00,9931.321259,13689587388.0,210.261787472
2019-09-22 05:00:00+00:00,9942.61186975,13628354402.0,210.215290855
2019-09-22 05:15:00+00:00,9947.94640001,13692245676.0,210.535174109
2019-09-22 05:30:00+00:00,9965.91097078,13795534999.0,210.95177948
2019-09-22 05:45:00+00:00,9964.00942815,13853916531.0,211.40834934
2019-09-22 06:00:00+00:00,9970.01433351,13714133708.0,211.566863087
2019-09-22 06:15:00+00:00,9964.39213705,13549540718.0,211.506184465
2019-09-22 06:30:00+00:00,9957.97324324,13451074288.0,211.224777475
2019-09-22 06:45:00+00:00,9960.20399916,13460541680.0,211.19274785
2019-09-22 07:00:00+00:00,9965.10565319,13373084676.0,211.550561768
2019-09-22 07:15:00+00:00,9974.887602,13400411501.0,211.856254973
2019-09-22 07:30:00+00:00,9997.23975183,13498842559.0,212.132886464
2019-09-22 07:45:00+00:00,10042.8275356,13633882902.0,212.782927455
2019-09-22 08:00:00+00:00,10056.2771532,13637553033.0,212.716741508
2019-09-22 08:15:00+00:00,10053.201525,13663122734.0,212.323169934
2019-09-22 08:30:00+00:00,10049.001812,13570516733.0,212.328282215
2019-09-22 08:45:00+00:00,10047.557216,13191863830.0,212.346332049
2019-09-22 09:00:00+00:00,10041.7121966,13089484212.0,212.268066558
2019-09-22 09:15:00+00:00,10028.9789607,13474103191.0,211.980590772
2019-09-22 09:30:00+00:00,10022.2229635,13477450117.0,212.301251821
2019-09-22 09:45:00+00:00,10038.9635162,13480692512.0,212.506486273
2019-09-22 10:00:00+00:00,10048.8238559,13354191509.0,212.662371143
2019-09-22 10:15:00+00:00,10037.4561958,13374323703.0,211.985560446
2019-09-22 10:30:00+00:00,10037.3568988,13362004083.0,211.773715517
2019-09-22 10:45:00+00:00,10034.5252476,13377261016.0,211.244596231
2019-09-22 11:00:00+00:00,10013.2344616,13296428851.0,211.616861141
2019-09-22 11:15:00+00:00,10033.246717,13334404083.0,211.700478102
2019-09-22 11:30:00+00:00,10026.537207,13322621280.0,211.511317068
2019-09-22 11:45:00+00:00,10042.2154638,13290853162.0,211.278310394
2019-09-22 12:00:00+00:00,10038.975992,13135700170.0,211.574079639
2019-09-22 12:15:00+00:00,10038.0969088,13116318002.0,211.195990434
2019-09-22 12:30:00+00:00,10049.535089,13145487824.0,211.795151565
2019-09-22 12:45:00+00:00,10049.9439421,13035850019.0,211.9464291
2019-09-22 13:00:00+00:00,10047.6250991,12920703399.0,212.136120313
2019-09-22 13:15:00+00:00,10046.7614578,12951926274.0,212.051007594
2019-09-22 13:30:00+00:00,10035.642716,12939800029.0,211.584254489
2019-09-22 13:45:00+00:00,10015.7409696,13051252920.0,211.762537297
2019-09-22 14:00:00+00:00,10007.3270402,12980962956.0,211.337641033
2019-09-22 14:15:00+00:00,10001.7334877,13007232003.0,210.784540098
2019-09-22 14:30:00+00:00,10010.0988719,13046624209.0,211.105850088
2019-09-22 14:45:00+00:00,10018.201973,13092044173.0,211.46879821
2019-09-22 15:00:00+00:00,10021.4668524,12962795564.0,211.74666615
2019-09-22 15:15:00+00:00,10038.4767748,12999534135.0,212.054078319
2019-09-22 15:30:00+00:00,10025.9998712,12985004754.0,211.625599508
2019-09-22 15:45:00+00:00,10017.2150698,12975392321.0,211.030045647
2019-09-22 16:00:00+00:00,10034.2688849,12878949592.0,210.924183914
2019-09-22 16:15:00+00:00,10034.1024232,12996959322.0,210.410991207
2019-09-22 16:30:00+00:00,10033.8044152,13115419568.0,209.352331684
2019-09-22 16:45:00+00:00,10031.2950003,13196085820.0,208.903957456
2019-09-22 17:00:00+00:00,10048.5012129,13123229333.0,209.137763569
2019-09-22 17:15:00+00:00,10037.938931,13130647821.0,209.044103897
2019-09-22 17:30:00+00:00,10040.2733843,13168537225.0,208.744745723
2019-09-22 17:45:00+00:00,10033.8686921,13198885474.0,208.757388931
2019-09-22 18:00:00+00:00,10026.4382566,13139399352.0,208.497686527
2019-09-22 18:15:00+00:00,10020.3804466,13159832523.0,208.435916822
2019-09-22 18:30:00+00:00,10032.6041309,13202299740.0,208.913758656
2019-09-22 18:45:00+00:00,10021.5751258,13235527660.0,208.554563629
2019-09-22 19:00:00+00:00,10014.9929844,13154030734.0,208.396289955
2019-09-22 19:15:00+00:00,10022.3596487,13173196419.0,208.41086967
2019-09-22 19:30:00+00:00,10022.7577171,13192425664.0,208.038105735
2019-09-22 19:45:00+00:00,10026.3043829,13229363707.0,207.798579381
2019-09-22 20:00:00+00:00,10034.6758435,13173129945.0,208.042853337
2019-09-22 20:15:00+00:00,10037.6281068,13186605679.0,207.78635067
2019-09-22 20:30:00+00:00,10045.4316829,13216436903.0,208.451410893
2019-09-22 20:45:00+00:00,10041.4176644,13221420160.0,208.746856859
2019-09-22 21:00:00+00:00,10043.972294,13138852255.0,209.146229896
2019-09-22 21:15:00+00:00,10049.0178062,13147573070.0,208.492528097
2019-09-22 21:30:00+00:00,10055.3642357,13179861171.0,209.390117632
2019-09-22 21:45:00+00:00,10062.444584,13228567014.0,209.497174186
2019-09-22 22:00:00+00:00,10072.3218977,13169373127.0,210.240251457
2019-09-22 22:15:00+00:00,10067.9767102,13173996525.0,210.333015038
2019-09-22 22:30:00+00:00,10058.2531351,13165076482.0,209.895962782
2019-09-22 22:45:00+00:00,10060.6686462,13158866077.0,210.665410389
2019-09-22 23:00:00+00:00,10063.0506522,13069666819.0,210.164638419
2019-09-22 23:15:00+00:00,10070.8332268,13088893484.0,210.337060014
2019-09-22 23:30:00+00:00,10065.8522294,13168951401.0,211.072758484
2019-09-22 23:45:00+00:00,10067.9626513,13205642174.0,211.71320384
